-10.00000000000000000,	0.00000000007416490,	50274.69999999999700000,	0.00000000000000000
-9.90000000000000035,	0.00000000007416620,	50423.49999999999990000,	0.00000000000000000
-9.80000000000000071,	0.00000000007416350,	50459.09999999999850000,	0.00000000000000000
-9.69999999999999928,	0.00000000007416460,	50493.40000000000140000,	0.00000000000000000
-9.59999999999999964,	0.00000000007416410,	50595.49999999999990000,	0.00000000000000000
-9.50000000000000000,	0.00000000007416430,	50657.30000000000280000,	0.00000000000000000
-9.40000000000000035,	0.00000000007416350,	50663.30000000000280000,	0.00000000000000000
-9.30000000000000071,	0.00000000007416280,	50714.30000000000280000,	0.00000000000000000
-9.19999999999999928,	0.00000000007416150,	50710.09999999999850000,	0.00000000000000000
-9.09999999999999964,	0.00000000007416030,	50699.99999999999990000,	0.00000000000000000
-9.00000000000000000,	0.00000000007415680,	50624.80000000000280000,	0.00000000000000000
-8.90000000000000035,	0.00000000007415240,	50581.30000000000280000,	0.00000000000000000
-8.80000000000000071,	0.00000000007415050,	50586.19999999999700000,	0.00000000000000000
-8.69999999999999929,	0.00000000007414760,	50451.99999999999990000,	0.00000000000000000
-8.59999999999999964,	0.00000000007414680,	50472.30000000000280000,	0.00000000000000000
-8.50000000000000000,	0.00000000007414690,	50566.09999999999850000,	0.00000000000000000
-8.40000000000000035,	0.00000000007414470,	50633.99999999999990000,	0.00000000000000000
-8.30000000000000071,	0.00000000007414210,	50559.59999999999850000,	0.00000000000000000
-8.19999999999999929,	0.00000000007413900,	50572.69999999999700000,	0.00000000000000000
-8.09999999999999964,	0.00000000007413630,	50523.40000000000140000,	0.00000000000000000
-8.00000000000000000,	0.00000000007413240,	50428.19999999999700000,	0.00000000000000000
-7.90000000000000035,	0.00000000007413040,	50370.09999999999850000,	0.00000000000000000
-7.79999999999999982,	0.00000000007412310,	50271.69999999999700000,	0.00000000000000000
-7.69999999999999929,	0.00000000007412130,	50202.80000000000280000,	0.00000000000000000
-7.59999999999999964,	0.00000000007411690,	50177.40000000000140000,	0.00000000000000000
-7.50000000000000000,	0.00000000007411190,	50083.99999999999990000,	0.00000000000000000
-7.40000000000000035,	0.00000000007410600,	50007.90000000000140000,	0.00000000000000000
-7.29999999999999982,	0.00000000007410330,	49899.99999999999990000,	0.00000000000000000
-7.19999999999999929,	0.00000000007409620,	49848.30000000000280000,	0.00000000000000000
-7.09999999999999964,	0.00000000007409190,	49740.19999999999700000,	0.00000000000000000
-7.00000000000000000,	0.00000000007408680,	49654.69999999999700000,	0.00000000000000000
-6.90000000000000035,	0.00000000007408100,	49582.99999999999990000,	0.00000000000000000
-6.79999999999999982,	0.00000000007407390,	49435.90000000000140000,	0.00000000000000000
-6.69999999999999929,	0.00000000007406670,	49310.80000000000280000,	0.00000000000000000
-6.59999999999999964,	0.00000000007405930,	49189.40000000000140000,	0.00000000000000000
-6.50000000000000000,	0.00000000007405030,	49006.30000000000280000,	0.00000000000000000
-6.40000000000000035,	0.00000000007404220,	48770.99999999999990000,	0.00000000000000000
-6.29999999999999982,	0.00000000007403690,	48724.69999999999700000,	0.00000000000000000
-6.19999999999999929,	0.00000000007402660,	48639.09999999999850000,	0.00000000000000000
-6.09999999999999964,	0.00000000007401950,	48449.80000000000280000,	0.00000000000000000
-6.00000000000000000,	0.00000000007401070,	48251.09999999999850000,	0.00000000000000000
-5.89999999999999946,	0.00000000007399780,	48028.99999999999990000,	0.00000000000000000
-5.79999999999999982,	0.00000000007398670,	47783.09999999999850000,	0.00000000000000000
-5.70000000000000018,	0.00000000007397570,	47528.40000000000140000,	0.00000000000000000
-5.59999999999999964,	0.00000000007396230,	47281.99999999999990000,	0.00000000000000000
-5.50000000000000000,	0.00000000007394720,	46960.49999999999990000,	0.00000000000000000
-5.39999999999999946,	0.00000000007393220,	46721.90000000000140000,	0.00000000000000000
-5.29999999999999982,	0.00000000007391870,	46429.09999999999850000,	0.00000000000000000
-5.19999999999999929,	0.00000000007390500,	46159.49999999999990000,	0.00000000000000000
-5.09999999999999964,	0.00000000007388710,	45837.49999999999990000,	0.00000000000000000
-5.00000000000000000,	0.00000000007386880,	45516.80000000000280000,	0.00000000000000000
-4.89999999999999946,	0.00000000007384980,	45160.90000000000140000,	0.00000000000000000
-4.79999999999999982,	0.00000000007382870,	44790.59999999999850000,	0.00000000000000000
-4.69999999999999929,	0.00000000007380650,	44376.09999999999850000,	0.00000000000000000
-4.59999999999999964,	0.00000000007378370,	43983.40000000000140000,	0.00000000000000000
-4.50000000000000000,	0.00000000007375840,	43546.90000000000140000,	0.00000000000000000
-4.39999999999999946,	0.00000000007373310,	43107.59999999999850000,	0.00000000000000000
-4.29999999999999982,	0.00000000007370150,	42591.99999999999990000,	0.00000000000000000
-4.19999999999999929,	0.00000000007366960,	42075.40000000000140000,	0.00000000000000000
-4.09999999999999964,	0.00000000007363320,	41553.90000000000140000,	0.00000000000000000
-4.00000000000000000,	0.00000000004590320,	-521915.99999999999900000,	0.00000000000000000
-3.89999999999999947,	0.00000000004590570,	-524420.99999999999900000,	0.00000000000000000
-3.79999999999999982,	0.00000000004590450,	-523913.99999999999900000,	0.00000000000000000
-3.69999999999999929,	0.00000000004590440,	-525234.99999999999900000,	0.00000000000000000
-3.59999999999999964,	0.00000000004590520,	-525497.99999999999900000,	0.00000000000000000
-3.50000000000000000,	0.00000000004590310,	-525515.99999999999900000,	0.00000000000000000
-3.39999999999999947,	0.00000000004590220,	-525130.99999999999900000,	0.00000000000000000
-3.29999999999999982,	0.00000000004590340,	-524879.99999999999900000,	0.00000000000000000
-3.19999999999999929,	0.00000000004590270,	-526399.99999999999900000,	0.00000000000000000
-3.09999999999999964,	0.00000000004590380,	-524739.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000004590200,	-522686.99999999999900000,	0.00000000000000000
-2.89999999999999947,	0.00000000004590110,	-525005.99999999999900000,	0.00000000000000000
-2.79999999999999982,	0.00000000004590210,	-523569.99999999999900000,	0.00000000000000000
-2.69999999999999929,	0.00000000004590180,	-526600.99999999999900000,	0.00000000000000000
-2.59999999999999964,	0.00000000004590390,	-525369.99999999999900000,	0.00000000000000000
-2.50000000000000000,	0.00000000004590410,	-525387.99999999999900000,	0.00000000000000000
-2.39999999999999947,	0.00000000004590460,	-526953.99999999999900000,	0.00000000000000000
-2.29999999999999982,	0.00000000004590590,	-529880.99999999999900000,	0.00000000000000000
-2.19999999999999929,	0.00000000004590470,	-527691.99999999999900000,	0.00000000000000000
-2.09999999999999964,	0.00000000004590680,	-531880.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000004590620,	-530681.99999999999900000,	0.00000000000000000
-1.90000000000000035,	0.00000000004590430,	-527127.99999999999900000,	0.00000000000000000
-1.79999999999999893,	0.00000000004590400,	-528663.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000004590540,	-528894.99999999999900000,	0.00000000000000000
-1.59999999999999964,	0.00000000004590460,	-528860.99999999999900000,	0.00000000000000000
-1.50000000000000000,	0.00000000004590440,	-526624.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000004590350,	-528281.99999999999900000,	0.00000000000000000
-1.29999999999999893,	0.00000000004590340,	-527386.99999999999900000,	0.00000000000000000
-1.19999999999999929,	0.00000000004590440,	-528102.99999999999900000,	0.00000000000000000
-1.09999999999999964,	0.00000000004590730,	-527165.99999999999900000,	0.00000000000000000
-1.00000000000000000,	0.00000000004590990,	-527203.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000004590670,	-529289.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000004590610,	-526045.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000004590460,	-526419.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000004590460,	-526746.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000004590470,	-528016.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000004590360,	-525960.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000004590310,	-524196.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000004590270,	-525953.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000004590170,	-526302.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000004590300,	-525662.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000004590140,	-525166.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000004590180,	-528146.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000004590050,	-523382.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000004590380,	-523201.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000004590400,	-525552.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000004590220,	-524340.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000004590180,	-522062.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000004590340,	-524573.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000004590520,	-525397.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000004590660,	-527887.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000004590700,	-528551.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000004590870,	-529988.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000004590970,	-531732.99999999999900000,	0.00000000000000000
1.40000000000000035,	0.00000000004591030,	-532849.99999999999900000,	0.00000000000000000
1.50000000000000000,	0.00000000004591300,	-533449.99999999999900000,	0.00000000000000000
1.60000000000000142,	0.00000000004591500,	-534595.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000004591450,	-535561.99999999999900000,	0.00000000000000000
1.80000000000000071,	0.00000000004591600,	-537015.99999999999900000,	0.00000000000000000
1.90000000000000035,	0.00000000004591530,	-536409.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000004591440,	-536428.99999999999900000,	0.00000000000000000
2.10000000000000142,	0.00000000004591410,	-539007.99999999999900000,	0.00000000000000000
2.20000000000000106,	0.00000000004591450,	-537255.99999999999900000,	0.00000000000000000
2.30000000000000071,	0.00000000004591460,	-536105.99999999999900000,	0.00000000000000000
2.40000000000000035,	0.00000000004591580,	-537615.99999999999900000,	0.00000000000000000
2.50000000000000000,	0.00000000004591750,	-539166.99999999999900000,	0.00000000000000000
2.60000000000000142,	0.00000000004591630,	-540436.99999999999900000,	0.00000000000000000
2.70000000000000106,	0.00000000004591650,	-539971.99999999999900000,	0.00000000000000000
2.80000000000000071,	0.00000000004591780,	-542737.99999999999900000,	0.00000000000000000
2.90000000000000035,	0.00000000004592000,	-542397.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000004592030,	-545718.99999999999900000,	0.00000000000000000
3.10000000000000142,	0.00000000004592140,	-548742.99999999999900000,	0.00000000000000000
3.20000000000000106,	0.00000000004592120,	-549056.99999999999900000,	0.00000000000000000
3.30000000000000071,	0.00000000004591990,	-547193.99999999999900000,	0.00000000000000000
3.40000000000000035,	0.00000000004592020,	-546411.99999999999900000,	0.00000000000000000
3.50000000000000000,	0.00000000004591860,	-545570.99999999999900000,	0.00000000000000000
3.60000000000000142,	0.00000000004592000,	-544294.99999999999900000,	0.00000000000000000
3.70000000000000106,	0.00000000004592060,	-546228.99999999999900000,	0.00000000000000000
3.80000000000000071,	0.00000000004591990,	-545266.99999999999900000,	0.00000000000000000
3.90000000000000035,	0.00000000004592110,	-546717.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000004592200,	-545268.99999999999900000,	0.00000000000000000
4.10000000000000142,	0.00000000004592150,	-546270.99999999999900000,	0.00000000000000000
4.20000000000000106,	0.00000000004592180,	-548789.99999999999900000,	0.00000000000000000
4.30000000000000071,	0.00000000004592210,	-547076.99999999999900000,	0.00000000000000000
4.40000000000000035,	0.00000000004592330,	-548120.99999999999900000,	0.00000000000000000
4.50000000000000000,	0.00000000004592040,	-547855.99999999999900000,	0.00000000000000000
4.60000000000000142,	0.00000000004592250,	-548943.99999999999900000,	0.00000000000000000
4.70000000000000106,	0.00000000004592270,	-548148.99999999999900000,	0.00000000000000000
4.80000000000000071,	0.00000000004592240,	-548036.99999999999900000,	0.00000000000000000
4.90000000000000035,	0.00000000004592270,	-548899.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000004592430,	-552842.99999999999900000,	0.00000000000000000
