-10.00000000000000000,	0.00000000004386000,	0.46665600000000002,	0.00000000000000000
-9.90000000000000035,	0.00000000004385870,	2.02143000000000006,	0.00000000000000000
-9.80000000000000071,	0.00000000004386030,	5.73111000000000015,	0.00000000000000000
-9.69999999999999928,	0.00000000004385540,	4.58136000000000010,	0.00000000000000000
-9.59999999999999964,	0.00000000004385930,	5.88687000000000004,	0.00000000000000000
-9.50000000000000000,	0.00000000004386170,	0.10389700000000000,	0.00000000000000000
-9.40000000000000035,	0.00000000004385950,	1.48917000000000010,	0.00000000000000000
-9.30000000000000071,	0.00000000004385610,	3.22955000000000014,	0.00000000000000000
-9.19999999999999928,	0.00000000004385620,	0.34503800000000001,	0.00000000000000000
-9.09999999999999964,	0.00000000004385930,	0.16755300000000001,	0.00000000000000000
-9.00000000000000000,	0.00000000004386040,	3.34204999999999996,	0.00000000000000000
-8.90000000000000035,	0.00000000004386070,	2.72669000000000006,	0.00000000000000000
-8.80000000000000071,	0.00000000004386090,	-1.44734000000000007,	0.00000000000000000
-8.69999999999999929,	0.00000000004385980,	5.83194000000000034,	0.00000000000000000
-8.59999999999999964,	0.00000000004386140,	-3.36331999999999986,	0.00000000000000000
-8.50000000000000000,	0.00000000004386090,	2.02082000000000006,	0.00000000000000000
-8.40000000000000035,	0.00000000004385740,	3.28921999999999981,	0.00000000000000000
-8.30000000000000071,	0.00000000004386010,	-2.20765000000000011,	0.00000000000000000
-8.19999999999999929,	0.00000000004385900,	3.05679999999999996,	0.00000000000000000
-8.09999999999999964,	0.00000000004385870,	1.99365999999999999,	0.00000000000000000
-8.00000000000000000,	0.00000000004385670,	1.47103999999999990,	0.00000000000000000
-7.90000000000000035,	0.00000000004386260,	2.48844000000000021,	0.00000000000000000
-7.79999999999999982,	0.00000000004385920,	0.29255199999999998,	0.00000000000000000
-7.69999999999999929,	0.00000000004386190,	-0.39741399999999999,	0.00000000000000000
-7.59999999999999964,	0.00000000004386150,	2.21933999999999987,	0.00000000000000000
-7.50000000000000000,	0.00000000004386450,	4.02289999999999992,	0.00000000000000000
-7.40000000000000035,	0.00000000004385740,	-1.02995999999999999,	0.00000000000000000
-7.29999999999999982,	0.00000000004385760,	5.31881000000000004,	0.00000000000000000
-7.19999999999999929,	0.00000000004386040,	-1.01103000000000009,	0.00000000000000000
-7.09999999999999964,	0.00000000004385960,	2.98608999999999991,	0.00000000000000000
-7.00000000000000000,	0.00000000004385990,	-0.09050250000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000004386230,	4.48852999999999991,	0.00000000000000000
-6.79999999999999982,	0.00000000004385760,	2.57455999999999996,	0.00000000000000000
-6.69999999999999929,	0.00000000004386160,	-0.78507899999999997,	0.00000000000000000
-6.59999999999999964,	0.00000000004386030,	4.54792000000000040,	0.00000000000000000
-6.50000000000000000,	0.00000000004386020,	-1.76262000000000007,	0.00000000000000000
-6.40000000000000035,	0.00000000004385980,	0.65397200000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000004386110,	1.69080999999999992,	0.00000000000000000
-6.19999999999999929,	0.00000000004385950,	2.28970999999999991,	0.00000000000000000
-6.09999999999999964,	0.00000000004385770,	-0.10835800000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000004386070,	2.90025000000000022,	0.00000000000000000
-5.89999999999999946,	0.00000000004386140,	2.32789000000000001,	0.00000000000000000
-5.79999999999999982,	0.00000000004386020,	1.23297999999999996,	0.00000000000000000
-5.70000000000000018,	0.00000000004385920,	4.33727999999999980,	0.00000000000000000
-5.59999999999999964,	0.00000000004385920,	4.95223999999999975,	0.00000000000000000
-5.50000000000000000,	0.00000000004385940,	5.41000000000000014,	0.00000000000000000
-5.39999999999999946,	0.00000000004386410,	-1.28105000000000002,	0.00000000000000000
-5.29999999999999982,	0.00000000004385840,	0.64618799999999998,	0.00000000000000000
-5.19999999999999929,	0.00000000004386350,	-1.30127999999999999,	0.00000000000000000
-5.09999999999999964,	0.00000000004385650,	2.19155999999999995,	0.00000000000000000
-5.00000000000000000,	0.00000000004386020,	3.63854999999999995,	0.00000000000000000
-4.89999999999999946,	0.00000000004386130,	0.12345800000000000,	0.00000000000000000
