-3.19999999999999929,	0.00000000007290090,	88815.19999999999700000,	0.00000000000000000
-3.09999999999999964,	0.00000000007288280,	88832.19999999999700000,	0.00000000000000000
-3.00000000000000000,	0.00000000007286240,	88850.10000000000570000,	0.00000000000000000
-2.89999999999999947,	0.00000000007284190,	88848.60000000000570000,	0.00000000000000000
-2.79999999999999982,	0.00000000007281980,	88896.39999999999400000,	0.00000000000000000
-2.69999999999999929,	0.00000000007279630,	88911.99999999999990000,	0.00000000000000000
-2.59999999999999964,	0.00000000007276710,	88952.49999999999990000,	0.00000000000000000
-2.50000000000000000,	0.00000000007274100,	89030.10000000000570000,	0.00000000000000000
-2.39999999999999947,	0.00000000007270890,	89153.69999999999700000,	0.00000000000000000
-2.29999999999999982,	0.00000000007267640,	89210.89999999999400000,	0.00000000000000000
-2.19999999999999929,	0.00000000007263530,	89425.69999999999700000,	0.00000000000000000
-2.09999999999999964,	0.00000000007259510,	89397.60000000000570000,	0.00000000000000000
-2.00000000000000000,	0.00000000007254980,	89662.69999999999700000,	0.00000000000000000
-1.90000000000000035,	0.00000000007249840,	89834.39999999999400000,	0.00000000000000000
-1.79999999999999893,	0.00000000007244060,	90191.60000000000570000,	0.00000000000000000
-1.69999999999999929,	0.00000000007237470,	90474.60000000000570000,	0.00000000000000000
-1.59999999999999964,	0.00000000007230000,	90813.89999999999400000,	0.00000000000000000
-1.50000000000000000,	0.00000000007221400,	91425.49999999999990000,	0.00000000000000000
-1.40000000000000035,	0.00000000007211310,	92005.39999999999400000,	0.00000000000000000
-1.29999999999999893,	0.00000000007199350,	92642.49999999999990000,	0.00000000000000000
-1.19999999999999929,	0.00000000007185200,	93623.80000000000280000,	0.00000000000000000
-1.09999999999999964,	0.00000000007167730,	94902.89999999999400000,	0.00000000000000000
-1.00000000000000000,	0.00000000007145790,	96566.69999999999700000,	0.00000000000000000
-0.90000000000000035,	0.00000000007117340,	98868.60000000000570000,	0.00000000000000000
-0.79999999999999893,	0.00000000007079120,	102219.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000007025310,	107396.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000006944640,	116260.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000006815360,	133188.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000006595810,	174082.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000006234820,	307703.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000005772660,	1344670.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005426570,	-1715010.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005272940,	-957731.99999999999800000,	0.00000000000000000
0.10000000000000142,	0.00000000005203110,	-783832.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000005157360,	-701633.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000005121480,	-657022.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000005091480,	-628038.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000005066220,	-605488.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000005044910,	-595855.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000005029290,	-669370.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000005037040,	4154770.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005106380,	177756.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005222580,	74925.69999999999700000,	0.00000000000000000
1.10000000000000142,	0.00000000005339980,	46036.69999999999700000,	0.00000000000000000
1.20000000000000107,	0.00000000005459330,	32840.90000000000140000,	0.00000000000000000
1.30000000000000071,	0.00000000005590280,	25937.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005730190,	22109.40000000000140000,	0.00000000000000000
1.50000000000000000,	0.00000000005870950,	19922.20000000000070000,	0.00000000000000000
1.60000000000000142,	0.00000000006004860,	18675.79999999999920000,	0.00000000000000000
1.70000000000000106,	0.00000000006128010,	17989.90000000000140000,	0.00000000000000000
1.80000000000000071,	0.00000000006238190,	17655.79999999999920000,	0.00000000000000000
1.90000000000000035,	0.00000000006335440,	17552.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000006420780,	17596.29999999999920000,	0.00000000000000000
2.10000000000000142,	0.00000000006495390,	17741.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000006560620,	17958.09999999999850000,	0.00000000000000000
2.30000000000000071,	0.00000000006617940,	18220.70000000000070000,	0.00000000000000000
2.40000000000000035,	0.00000000006668530,	18518.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000006712910,	18837.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000006752500,	19174.90000000000140000,	0.00000000000000000
2.70000000000000106,	0.00000000006787930,	19517.90000000000140000,	0.00000000000000000
2.80000000000000071,	0.00000000006819570,	19865.70000000000070000,	0.00000000000000000
2.90000000000000035,	0.00000000006848040,	20215.50000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000006873770,	20565.59999999999850000,	0.00000000000000000
3.10000000000000142,	0.00000000006897250,	20917.20000000000070000,	0.00000000000000000
3.20000000000000106,	0.00000000006918450,	21265.50000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000006937860,	21604.70000000000070000,	0.00000000000000000
3.40000000000000035,	0.00000000006955610,	21941.79999999999920000,	0.00000000000000000
3.50000000000000000,	0.00000000006972020,	22276.79999999999920000,	0.00000000000000000
3.60000000000000142,	0.00000000006987200,	22607.20000000000070000,	0.00000000000000000
3.70000000000000106,	0.00000000007001080,	22922.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007014020,	23241.59999999999850000,	0.00000000000000000
3.90000000000000035,	0.00000000007026170,	23550.20000000000070000,	0.00000000000000000
4.00000000000000000,	0.00000000007037370,	23852.90000000000140000,	0.00000000000000000
4.10000000000000142,	0.00000000007047920,	24147.20000000000070000,	0.00000000000000000
4.20000000000000106,	0.00000000007057590,	24436.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007066890,	24720.09999999999850000,	0.00000000000000000
4.40000000000000035,	0.00000000007075380,	24995.59999999999850000,	0.00000000000000000
4.50000000000000000,	0.00000000007083730,	25268.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007091640,	25537.40000000000140000,	0.00000000000000000
4.70000000000000106,	0.00000000007098790,	25799.29999999999920000,	0.00000000000000000
4.80000000000000071,	0.00000000007105600,	26049.29999999999920000,	0.00000000000000000
4.90000000000000035,	0.00000000007112110,	26302.20000000000070000,	0.00000000000000000
5.00000000000000000,	0.00000000007118590,	26543.29999999999920000,	0.00000000000000000
