-10.00000000000000000,	0.00000000005353580,	10.20609999999999930,	0.00000000000000000
-9.90000000000000035,	0.00000000005353780,	9.46824999999999938,	0.00000000000000000
-9.80000000000000071,	0.00000000005353870,	8.85623000000000004,	0.00000000000000000
-9.69999999999999928,	0.00000000005353560,	9.10610999999999926,	0.00000000000000000
-9.59999999999999964,	0.00000000005353270,	8.75506000000000028,	0.00000000000000000
-9.50000000000000000,	0.00000000005353440,	8.08375000000000021,	0.00000000000000000
-9.40000000000000035,	0.00000000005353450,	9.69904000000000010,	0.00000000000000000
-9.30000000000000071,	0.00000000005353380,	9.57461999999999946,	0.00000000000000000
-9.19999999999999928,	0.00000000005353460,	9.37548999999999921,	0.00000000000000000
-9.09999999999999964,	0.00000000005353350,	10.22560000000000000,	0.00000000000000000
-9.00000000000000000,	0.00000000005353210,	9.99865999999999921,	0.00000000000000000
-8.90000000000000035,	0.00000000005353380,	8.90354999999999918,	0.00000000000000000
-8.80000000000000071,	0.00000000005353290,	9.10810999999999992,	0.00000000000000000
-8.69999999999999929,	0.00000000005353380,	10.58089999999999970,	0.00000000000000000
-8.59999999999999964,	0.00000000005353040,	9.17458000000000062,	0.00000000000000000
-8.50000000000000000,	0.00000000005353000,	8.76962999999999937,	0.00000000000000000
-8.40000000000000035,	0.00000000005353090,	9.57191000000000080,	0.00000000000000000
-8.30000000000000071,	0.00000000005352930,	8.58379000000000047,	0.00000000000000000
-8.19999999999999929,	0.00000000005352970,	9.10868999999999928,	0.00000000000000000
-8.09999999999999964,	0.00000000005352650,	8.17164000000000001,	0.00000000000000000
-8.00000000000000000,	0.00000000005352640,	9.90315999999999974,	0.00000000000000000
-7.90000000000000035,	0.00000000005352790,	10.54020000000000040,	0.00000000000000000
-7.79999999999999982,	0.00000000005352510,	10.46599999999999930,	0.00000000000000000
-7.69999999999999929,	0.00000000005352450,	9.58033999999999963,	0.00000000000000000
-7.59999999999999964,	0.00000000005352430,	9.46162999999999954,	0.00000000000000000
-7.50000000000000000,	0.00000000005352440,	8.63993999999999928,	0.00000000000000000
-7.40000000000000035,	0.00000000005352190,	10.06789999999999980,	0.00000000000000000
-7.29999999999999982,	0.00000000005352270,	9.95257999999999931,	0.00000000000000000
-7.19999999999999929,	0.00000000005352320,	10.27960000000000030,	0.00000000000000000
-7.09999999999999964,	0.00000000005351920,	8.45570000000000021,	0.00000000000000000
-7.00000000000000000,	0.00000000005351810,	10.19679999999999960,	0.00000000000000000
-6.90000000000000035,	0.00000000005351650,	9.30902999999999991,	0.00000000000000000
-6.79999999999999982,	0.00000000005351800,	8.08380000000000009,	0.00000000000000000
-6.69999999999999929,	0.00000000005351520,	9.28078999999999965,	0.00000000000000000
-6.59999999999999964,	0.00000000005351280,	9.83755999999999986,	0.00000000000000000
-6.50000000000000000,	0.00000000005351070,	10.14380000000000060,	0.00000000000000000
-6.40000000000000035,	0.00000000005351230,	9.52290999999999954,	0.00000000000000000
-6.29999999999999982,	0.00000000005350880,	10.13049999999999960,	0.00000000000000000
-6.19999999999999929,	0.00000000005350630,	8.66891000000000033,	0.00000000000000000
-6.09999999999999964,	0.00000000005351110,	8.59861000000000075,	0.00000000000000000
-6.00000000000000000,	0.00000000005350440,	8.51412000000000013,	0.00000000000000000
-5.89999999999999946,	0.00000000005350220,	8.77588000000000079,	0.00000000000000000
-5.79999999999999982,	0.00000000005350060,	9.15659999999999918,	0.00000000000000000
-5.70000000000000018,	0.00000000005350210,	8.53800000000000025,	0.00000000000000000
-5.59999999999999964,	0.00000000005349730,	8.72953000000000045,	0.00000000000000000
-5.50000000000000000,	0.00000000005349360,	9.52230999999999916,	0.00000000000000000
-5.39999999999999946,	0.00000000005349400,	9.03313999999999950,	0.00000000000000000
-5.29999999999999982,	0.00000000005349120,	9.54288000000000025,	0.00000000000000000
-5.19999999999999929,	0.00000000005348700,	9.19356999999999935,	0.00000000000000000
-5.09999999999999964,	0.00000000005348510,	10.32770000000000010,	0.00000000000000000
-5.00000000000000000,	0.00000000005347820,	10.31509999999999930,	0.00000000000000000
-4.89999999999999946,	0.00000000005347990,	7.50023000000000017,	0.00000000000000000
-4.79999999999999982,	0.00000000005347320,	7.83746999999999971,	0.00000000000000000
-4.69999999999999929,	0.00000000005347140,	8.27158000000000015,	0.00000000000000000
-4.59999999999999964,	0.00000000005347080,	8.34515999999999991,	0.00000000000000000
-4.50000000000000000,	0.00000000005346330,	9.10961999999999960,	0.00000000000000000
-4.39999999999999946,	0.00000000005346160,	10.37429999999999980,	0.00000000000000000
-4.29999999999999982,	0.00000000005345780,	11.04359999999999960,	0.00000000000000000
-4.19999999999999929,	0.00000000005345410,	8.94813000000000080,	0.00000000000000000
-4.09999999999999964,	0.00000000005344800,	8.33688000000000073,	0.00000000000000000
-4.00000000000000000,	0.00000000005344320,	8.46288999999999980,	0.00000000000000000
-3.89999999999999947,	0.00000000005344110,	8.38094000000000072,	0.00000000000000000
-3.79999999999999982,	0.00000000005343100,	10.44449999999999970,	0.00000000000000000
-3.69999999999999929,	0.00000000005342580,	8.24213999999999913,	0.00000000000000000
-3.59999999999999964,	0.00000000005341970,	9.17095999999999911,	0.00000000000000000
-3.50000000000000000,	0.00000000005340990,	8.06030999999999942,	0.00000000000000000
-3.39999999999999947,	0.00000000005340300,	8.99067999999999934,	0.00000000000000000
-3.29999999999999982,	0.00000000005339690,	8.36829999999999962,	0.00000000000000000
-3.19999999999999929,	0.00000000005338690,	8.61354000000000041,	0.00000000000000000
-3.09999999999999964,	0.00000000005337790,	7.87577000000000016,	0.00000000000000000
-3.00000000000000000,	0.00000000005336740,	7.91309000000000040,	0.00000000000000000
-2.89999999999999947,	0.00000000005335500,	8.92417999999999978,	0.00000000000000000
-2.79999999999999982,	0.00000000005334190,	9.22325000000000017,	0.00000000000000000
-2.69999999999999929,	0.00000000005332970,	8.73155000000000036,	0.00000000000000000
-2.59999999999999964,	0.00000000005331210,	8.17919000000000018,	0.00000000000000000
-2.50000000000000000,	0.00000000005329400,	7.74310999999999971,	0.00000000000000000
-2.39999999999999947,	0.00000000005327780,	8.00516000000000005,	0.00000000000000000
-2.29999999999999982,	0.00000000005325400,	8.66658999999999935,	0.00000000000000000
-2.19999999999999929,	0.00000000005322960,	8.88715999999999972,	0.00000000000000000
-2.09999999999999964,	0.00000000005320070,	7.97445999999999966,	0.00000000000000000
-2.00000000000000000,	0.00000000005316910,	7.72269999999999967,	0.00000000000000000
