-6.50000000000000000,	0.00000000007416090,	62.68549999999999750,	0.00000000000000000
-6.40000000000000035,	0.00000000007415510,	62.67130000000000220,	0.00000000000000000
-6.29999999999999982,	0.00000000007414920,	61.88170000000000210,	0.00000000000000000
-6.19999999999999929,	0.00000000007414790,	61.84969999999999850,	0.00000000000000000
-6.09999999999999964,	0.00000000007414290,	61.13790000000000190,	0.00000000000000000
-6.00000000000000000,	0.00000000007413650,	62.63550000000000040,	0.00000000000000000
-5.89999999999999946,	0.00000000007413710,	61.55349999999999960,	0.00000000000000000
-5.79999999999999982,	0.00000000007413170,	62.33420000000000270,	0.00000000000000000
-5.70000000000000018,	0.00000000007412470,	61.47209999999999750,	0.00000000000000000
-5.59999999999999964,	0.00000000007412360,	61.86829999999999780,	0.00000000000000000
-5.50000000000000000,	0.00000000007411510,	61.38709999999999660,	0.00000000000000000
-5.39999999999999946,	0.00000000007411380,	62.03820000000000330,	0.00000000000000000
-5.29999999999999982,	0.00000000007410510,	61.82659999999999910,	0.00000000000000000
-5.19999999999999929,	0.00000000007409980,	62.82390000000000180,	0.00000000000000000
-5.09999999999999964,	0.00000000007409460,	62.03410000000000220,	0.00000000000000000
-5.00000000000000000,	0.00000000007409010,	62.92040000000000070,	0.00000000000000000
-4.89999999999999946,	0.00000000007408250,	62.20329999999999870,	0.00000000000000000
-4.79999999999999982,	0.00000000007407420,	61.49649999999999750,	0.00000000000000000
-4.69999999999999929,	0.00000000007406820,	62.99689999999999650,	0.00000000000000000
-4.59999999999999964,	0.00000000007405890,	61.46039999999999990,	0.00000000000000000
-4.50000000000000000,	0.00000000007405470,	62.54529999999999740,	0.00000000000000000
-4.39999999999999946,	0.00000000007404160,	61.37330000000000040,	0.00000000000000000
-4.29999999999999982,	0.00000000007403530,	62.64909999999999710,	0.00000000000000000
-4.19999999999999929,	0.00000000007402630,	62.44680000000000320,	0.00000000000000000
-4.09999999999999964,	0.00000000007401410,	61.41320000000000330,	0.00000000000000000
-4.00000000000000000,	0.00000000007400200,	62.71869999999999830,	0.00000000000000000
-3.89999999999999947,	0.00000000007398950,	62.06880000000000300,	0.00000000000000000
-3.79999999999999982,	0.00000000007398260,	62.54959999999999800,	0.00000000000000000
-3.69999999999999929,	0.00000000007397190,	62.88920000000000240,	0.00000000000000000
-3.59999999999999964,	0.00000000007395250,	62.29070000000000100,	0.00000000000000000
-3.50000000000000000,	0.00000000007394110,	62.31049999999999750,	0.00000000000000000
-3.39999999999999947,	0.00000000007392590,	61.09120000000000060,	0.00000000000000000
-3.29999999999999982,	0.00000000007391180,	62.98810000000000280,	0.00000000000000000
-3.19999999999999929,	0.00000000007389350,	63.23890000000000100,	0.00000000000000000
-3.09999999999999964,	0.00000000007387790,	62.64889999999999760,	0.00000000000000000
-3.00000000000000000,	0.00000000007385530,	62.73870000000000140,	0.00000000000000000
-2.89999999999999947,	0.00000000007383130,	62.54129999999999960,	0.00000000000000000
-2.79999999999999982,	0.00000000007381420,	63.75419999999999730,	0.00000000000000000
-2.69999999999999929,	0.00000000007378660,	62.83760000000000190,	0.00000000000000000
-2.59999999999999964,	0.00000000007375930,	61.90769999999999840,	0.00000000000000000
-2.50000000000000000,	0.00000000007373130,	62.09300000000000350,	0.00000000000000000
-2.39999999999999947,	0.00000000007369710,	62.14730000000000130,	0.00000000000000000
-2.29999999999999982,	0.00000000007366560,	63.95729999999999640,	0.00000000000000000
-2.19999999999999929,	0.00000000007362310,	65.93720000000000420,	0.00000000000000000
-2.09999999999999964,	0.00000000007358810,	62.43330000000000260,	0.00000000000000000
-2.00000000000000000,	0.00000000007353360,	62.33220000000000020,	0.00000000000000000
-1.90000000000000035,	0.00000000007348240,	61.27409999999999710,	0.00000000000000000
-1.79999999999999893,	0.00000000007342200,	60.49839999999999660,	0.00000000000000000
-1.69999999999999929,	0.00000000007337020,	62.85320000000000100,	0.00000000000000000
-1.59999999999999964,	0.00000000007328700,	61.40540000000000020,	0.00000000000000000
-1.50000000000000000,	0.00000000007319760,	62.49849999999999990,	0.00000000000000000
-1.40000000000000035,	0.00000000007309550,	60.33109999999999920,	0.00000000000000000
-1.29999999999999893,	0.00000000007297740,	62.47659999999999760,	0.00000000000000000
-1.19999999999999929,	0.00000000007282800,	63.12960000000000340,	0.00000000000000000
-1.09999999999999964,	0.00000000007265390,	62.81569999999999960,	0.00000000000000000
-1.00000000000000000,	0.00000000007242580,	59.89139999999999730,	0.00000000000000000
-0.90000000000000035,	0.00000000007213260,	61.12740000000000150,	0.00000000000000000
-0.79999999999999893,	0.00000000007174640,	58.77400000000000090,	0.00000000000000000
-0.69999999999999929,	0.00000000007119790,	57.99759999999999840,	0.00000000000000000
-0.59999999999999964,	0.00000000007037930,	54.07359999999999900,	0.00000000000000000
-0.50000000000000000,	0.00000000006906420,	50.76189999999999710,	0.00000000000000000
-0.39999999999999858,	0.00000000006684300,	44.43139999999999640,	0.00000000000000000
-0.29999999999999893,	0.00000000006319440,	33.41689999999999820,	0.00000000000000000
-0.19999999999999929,	0.00000000005849850,	18.92689999999999980,	0.00000000000000000
-0.09999999999999964,	0.00000000005496450,	9.67672999999999916,	0.00000000000000000
0.00000000000000000,	0.00000000005338100,	14.67009999999999970,	0.00000000000000000
0.10000000000000142,	0.00000000005266070,	13.36539999999999930,	0.00000000000000000
0.20000000000000107,	0.00000000005218590,	9.05373999999999945,	0.00000000000000000
0.30000000000000071,	0.00000000005181110,	2.15730999999999984,	0.00000000000000000
0.40000000000000036,	0.00000000005150990,	-1.20182000000000011,	0.00000000000000000
0.50000000000000000,	0.00000000005125180,	-6.05154000000000014,	0.00000000000000000
0.60000000000000142,	0.00000000005104200,	1.37861999999999996,	0.00000000000000000
0.70000000000000107,	0.00000000005096110,	88.40030000000000140,	0.00000000000000000
0.80000000000000071,	0.00000000005165280,	665.92399999999997800,	0.00000000000000000
0.90000000000000035,	0.00000000005500370,	2188.34000000000014000,	0.00000000000000000
1.00000000000000000,	0.00000000006137690,	2644.19999999999981000,	0.00000000000000000
1.10000000000000142,	0.00000000006592420,	2061.36999999999989000,	0.00000000000000000
1.20000000000000107,	0.00000000006834560,	1541.94000000000005000,	0.00000000000000000
1.30000000000000071,	0.00000000006970830,	1201.25000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000007057760,	975.81700000000000600,	0.00000000000000000
1.50000000000000000,	0.00000000007116800,	822.71699999999998400,	0.00000000000000000
1.60000000000000142,	0.00000000007160460,	713.76800000000002800,	0.00000000000000000
1.70000000000000106,	0.00000000007193420,	632.25499999999999500,	0.00000000000000000
1.80000000000000071,	0.00000000007219140,	569.44799999999997900,	0.00000000000000000
1.90000000000000035,	0.00000000007241030,	520.25199999999995200,	0.00000000000000000
2.00000000000000000,	0.00000000007258050,	480.38400000000001400,	0.00000000000000000
2.10000000000000142,	0.00000000007272830,	448.03600000000000100,	0.00000000000000000
2.20000000000000106,	0.00000000007285370,	420.37999999999999500,	0.00000000000000000
2.30000000000000071,	0.00000000007296280,	398.47500000000002200,	0.00000000000000000
2.40000000000000035,	0.00000000007305960,	377.22300000000001300,	0.00000000000000000
2.50000000000000000,	0.00000000007314600,	358.25900000000001400,	0.00000000000000000
2.60000000000000142,	0.00000000007321770,	343.38400000000001400,	0.00000000000000000
2.70000000000000106,	0.00000000007328670,	329.92000000000001600,	0.00000000000000000
2.80000000000000071,	0.00000000007334990,	319.56499999999999700,	0.00000000000000000
2.90000000000000035,	0.00000000007340760,	307.10899999999998000,	0.00000000000000000
3.00000000000000000,	0.00000000007345670,	297.67000000000001600,	0.00000000000000000
3.10000000000000142,	0.00000000007350450,	289.98700000000002300,	0.00000000000000000
3.20000000000000106,	0.00000000007354800,	280.73099999999999400,	0.00000000000000000
3.30000000000000071,	0.00000000007358860,	274.83800000000002200,	0.00000000000000000
3.40000000000000035,	0.00000000007362880,	266.13499999999999100,	0.00000000000000000
3.50000000000000000,	0.00000000007366250,	260.78100000000000600,	0.00000000000000000
3.60000000000000142,	0.00000000007369510,	255.17799999999999700,	0.00000000000000000
3.70000000000000106,	0.00000000007372480,	249.53499999999999600,	0.00000000000000000
3.80000000000000071,	0.00000000007375690,	247.58199999999999300,	0.00000000000000000
3.90000000000000035,	0.00000000007378560,	240.53200000000001000,	0.00000000000000000
4.00000000000000000,	0.00000000007380580,	236.46000000000000800,	0.00000000000000000
4.10000000000000142,	0.00000000007383570,	231.48900000000000400,	0.00000000000000000
4.20000000000000106,	0.00000000007385720,	229.01400000000001000,	0.00000000000000000
4.30000000000000071,	0.00000000007388300,	225.68999999999999800,	0.00000000000000000
4.40000000000000035,	0.00000000007390290,	221.66599999999999700,	0.00000000000000000
4.50000000000000000,	0.00000000007392090,	216.92199999999999700,	0.00000000000000000
4.60000000000000142,	0.00000000007394310,	215.47599999999999900,	0.00000000000000000
4.70000000000000106,	0.00000000007396650,	212.18700000000001200,	0.00000000000000000
4.80000000000000071,	0.00000000007398300,	210.24199999999999000,	0.00000000000000000
4.90000000000000035,	0.00000000007400110,	207.68199999999998800,	0.00000000000000000
5.00000000000000000,	0.00000000007401890,	204.23099999999999400,	0.00000000000000000
