-0.69999999999999929,	0.00000000005028840,	129.97800000000000900,	0.00000000000000000
-0.59999999999999964,	0.00000000005043560,	134.03399999999999200,	0.00000000000000000
-0.50000000000000000,	0.00000000005059780,	138.62000000000000400,	0.00000000000000000
-0.39999999999999858,	0.00000000005077990,	144.25600000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005097970,	148.19800000000000700,	0.00000000000000000
-0.19999999999999929,	0.00000000005121330,	153.61699999999999000,	0.00000000000000000
-0.09999999999999964,	0.00000000005148130,	158.75800000000001000,	0.00000000000000000
0.00000000000000000,	0.00000000005179950,	169.65600000000000600,	0.00000000000000000
0.10000000000000142,	0.00000000005217810,	176.56499999999999800,	0.00000000000000000
0.20000000000000107,	0.00000000005265180,	189.68299999999999300,	0.00000000000000000
0.30000000000000071,	0.00000000005327420,	218.12100000000000900,	0.00000000000000000
0.40000000000000036,	0.00000000005421230,	841.42799999999999600,	0.00000000000000000
0.50000000000000000,	0.00000000008744040,	13762.39999999999960000,	0.00000000000000000
0.60000000000000142,	0.00000000129809000,	5846.61999999999988000,	0.00000000000000000
0.70000000000000107,	0.00000000279153000,	4109.27000000000043000,	0.00000000000000000
0.80000000000000071,	0.00000000355003000,	3654.23999999999978000,	0.00000000000000000
0.90000000000000035,	0.00000000457238000,	3226.23000000000001000,	0.00000000000000000
1.00000000000000000,	0.00000000558384000,	2909.21000000000003000,	0.00000000000000000
1.10000000000000142,	0.00000000544156000,	2960.48999999999978000,	0.00000000000000000
1.20000000000000107,	0.00000000573795000,	2810.36999999999989000,	0.00000000000000000
1.30000000000000071,	0.00000000582736000,	2952.15999999999985000,	0.00000000000000000
1.40000000000000035,	0.00000000598457000,	2814.63000000000011000,	0.00000000000000000
1.50000000000000000,	0.00000000495096000,	3026.07999999999992000,	0.00000000000000000
1.60000000000000142,	0.00000000434108000,	3388.67999999999983000,	0.00000000000000000
1.70000000000000106,	0.00000000291122000,	3939.48000000000001000,	0.00000000000000000
1.80000000000000071,	0.00000000303529000,	4093.98999999999978000,	0.00000000000000000
1.90000000000000035,	0.00000000319802000,	3804.88000000000010000,	0.00000000000000000
2.00000000000000000,	0.00000000303041000,	3934.26000000000021000,	0.00000000000000000
2.10000000000000142,	0.00000000185340000,	5116.56000000000039000,	0.00000000000000000
2.20000000000000106,	0.00000000239144000,	4660.49999999999999000,	0.00000000000000000
2.30000000000000071,	0.00000000737138000,	2715.57999999999992000,	0.00000000000000000
2.40000000000000035,	0.00000001066270000,	2153.57999999999992000,	0.00000000000000000
2.50000000000000000,	0.00000000059158300,	6823.15999999999985000,	0.00000000000000000
2.60000000000000142,	0.00000000012548100,	16143.50000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000041828900,	10350.89999999999960000,	0.00000000000000000
2.80000000000000071,	0.00000000029628200,	12276.60000000000030000,	0.00000000000000000
2.90000000000000035,	0.00000000025947800,	12012.20000000000070000,	0.00000000000000000
3.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
3.10000000000000142,	0.00000000008327410,	16679.70000000000070000,	0.00000000000000000
3.20000000000000106,	-0.00000013136300000,	58.03600000000000130,	0.00000000000000000
3.30000000000000071,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
3.40000000000000035,	0.00000060049700000,	97.28849999999999900,	0.00000000000000000
3.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
3.60000000000000142,	0.00001156840000000,	34.25800000000000260,	0.00000000000000000
3.70000000000000106,	0.00000937620000000,	31.81180000000000160,	0.00000000000000000
3.80000000000000071,	0.00001058600000000,	30.65859999999999980,	0.00000000000000000
3.90000000000000035,	0.00000945603000000,	31.29779999999999870,	0.00000000000000000
4.00000000000000000,	0.00001183960000000,	31.55180000000000000,	0.00000000000000000
4.10000000000000142,	0.00001154500000000,	29.01249999999999930,	0.00000000000000000
4.20000000000000106,	0.00001270580000000,	30.54810000000000160,	0.00000000000000000
4.30000000000000071,	0.00001536060000000,	29.16819999999999880,	0.00000000000000000
4.40000000000000035,	0.00000563235000000,	30.13500000000000150,	0.00000000000000000
4.50000000000000000,	0.00000595989000000,	30.84459999999999980,	0.00000000000000000
4.60000000000000142,	0.00000146140000000,	34.27519999999999810,	0.00000000000000000
4.70000000000000106,	-0.00000088015300000,	24.82229999999999850,	0.00000000000000000
4.80000000000000071,	-0.00000459516000000,	27.59359999999999860,	0.00000000000000000
4.90000000000000035,	-0.00000318237000000,	26.29050000000000150,	0.00000000000000000
5.00000000000000000,	-0.00001326550000000,	25.08340000000000100,	0.00000000000000000
