-3.09999999999999964,	0.00000000005272920,	-14.06349999999999940,	0.00000000000000000
-3.00000000000000000,	0.00000000005271730,	-14.11759999999999950,	0.00000000000000000
-2.89999999999999947,	0.00000000005270680,	-14.19309999999999940,	0.00000000000000000
-2.79999999999999982,	0.00000000005269390,	-14.25960000000000070,	0.00000000000000000
-2.69999999999999929,	0.00000000005267890,	-14.24300000000000030,	0.00000000000000000
-2.59999999999999964,	0.00000000005266470,	-14.35449999999999980,	0.00000000000000000
-2.50000000000000000,	0.00000000005264790,	-14.38429999999999960,	0.00000000000000000
-2.39999999999999947,	0.00000000005262880,	-14.42360000000000040,	0.00000000000000000
-2.29999999999999982,	0.00000000005260530,	-14.55560000000000010,	0.00000000000000000
-2.19999999999999929,	0.00000000005258110,	-14.55910000000000080,	0.00000000000000000
-2.09999999999999964,	0.00000000005255350,	-14.72659999999999950,	0.00000000000000000
-2.00000000000000000,	0.00000000005252260,	-14.78059999999999970,	0.00000000000000000
-1.90000000000000035,	0.00000000005248640,	-14.86609999999999940,	0.00000000000000000
-1.79999999999999893,	0.00000000005244660,	-14.96470000000000050,	0.00000000000000000
-1.69999999999999929,	0.00000000005240000,	-15.13930000000000040,	0.00000000000000000
-1.59999999999999964,	0.00000000005234650,	-15.29780000000000050,	0.00000000000000000
-1.50000000000000000,	0.00000000005228690,	-15.42500000000000070,	0.00000000000000000
-1.40000000000000035,	0.00000000005221560,	-15.66660000000000070,	0.00000000000000000
-1.29999999999999893,	0.00000000005213600,	-15.92050000000000050,	0.00000000000000000
-1.19999999999999929,	0.00000000005204200,	-16.13879999999999980,	0.00000000000000000
-1.09999999999999964,	0.00000000005193510,	-16.45690000000000100,	0.00000000000000000
-1.00000000000000000,	0.00000000005181070,	-16.73470000000000010,	0.00000000000000000
-0.90000000000000035,	0.00000000005166430,	-17.16169999999999970,	0.00000000000000000
-0.79999999999999893,	0.00000000005149190,	-17.56080000000000040,	0.00000000000000000
-0.69999999999999929,	0.00000000005128330,	-18.11749999999999970,	0.00000000000000000
-0.59999999999999964,	0.00000000005102650,	-18.71740000000000140,	0.00000000000000000
-0.50000000000000000,	0.00000000005070250,	-19.29459999999999910,	0.00000000000000000
-0.39999999999999858,	0.00000000005028240,	-20.28040000000000020,	0.00000000000000000
-0.29999999999999893,	0.00000000004973620,	-21.31449999999999890,	0.00000000000000000
-0.19999999999999929,	0.00000000004905690,	-22.56480000000000170,	0.00000000000000000
-0.09999999999999964,	0.00000000004836250,	-23.60429999999999850,	0.00000000000000000
0.00000000000000000,	0.00000000004787440,	-24.38200000000000140,	0.00000000000000000
0.10000000000000142,	0.00000000004765280,	-24.62750000000000130,	0.00000000000000000
0.20000000000000107,	0.00000000004757900,	-25.06749999999999900,	0.00000000000000000
0.30000000000000071,	0.00000000004757250,	-25.10660000000000020,	0.00000000000000000
0.40000000000000036,	0.00000000004760500,	-25.06469999999999840,	0.00000000000000000
0.50000000000000000,	0.00000000004768090,	-25.03839999999999930,	0.00000000000000000
0.60000000000000142,	0.00000000004780940,	-24.93659999999999850,	0.00000000000000000
0.70000000000000107,	0.00000000004801890,	-24.64870000000000160,	0.00000000000000000
0.80000000000000071,	0.00000000004840000,	-24.07860000000000150,	0.00000000000000000
0.90000000000000035,	0.00000000004909910,	-23.19699999999999920,	0.00000000000000000
1.00000000000000000,	0.00000000005004990,	-22.01989999999999980,	0.00000000000000000
1.10000000000000142,	0.00000000005086620,	-20.92060000000000030,	0.00000000000000000
1.20000000000000107,	0.00000000005139620,	-20.13009999999999880,	0.00000000000000000
1.30000000000000071,	0.00000000005172570,	-19.66890000000000070,	0.00000000000000000
1.40000000000000035,	0.00000000005193870,	-19.36510000000000170,	0.00000000000000000
1.50000000000000000,	0.00000000005208800,	-19.06879999999999950,	0.00000000000000000
1.60000000000000142,	0.00000000005220000,	-18.96959999999999980,	0.00000000000000000
1.70000000000000106,	0.00000000005228490,	-18.87709999999999860,	0.00000000000000000
1.80000000000000071,	0.00000000005235500,	-18.62610000000000100,	0.00000000000000000
1.90000000000000035,	0.00000000005241050,	-18.67830000000000010,	0.00000000000000000
2.00000000000000000,	0.00000000005245670,	-18.55949999999999990,	0.00000000000000000
2.10000000000000142,	0.00000000005249720,	-18.44620000000000100,	0.00000000000000000
2.20000000000000106,	0.00000000005253010,	-18.45660000000000170,	0.00000000000000000
2.30000000000000071,	0.00000000005256040,	-18.45700000000000070,	0.00000000000000000
2.40000000000000035,	0.00000000005258610,	-18.28890000000000170,	0.00000000000000000
2.50000000000000000,	0.00000000005261010,	-18.38090000000000040,	0.00000000000000000
2.60000000000000142,	0.00000000005263050,	-18.30630000000000020,	0.00000000000000000
2.70000000000000106,	0.00000000005264960,	-18.28679999999999950,	0.00000000000000000
2.80000000000000071,	0.00000000005266600,	-18.20599999999999950,	0.00000000000000000
2.90000000000000035,	0.00000000005268190,	-18.23999999999999840,	0.00000000000000000
3.00000000000000000,	0.00000000005269590,	-18.19590000000000170,	0.00000000000000000
3.10000000000000142,	0.00000000005271000,	-18.21499999999999980,	0.00000000000000000
3.20000000000000106,	0.00000000005272250,	-18.19350000000000020,	0.00000000000000000
3.30000000000000071,	0.00000000005273220,	-18.16100000000000140,	0.00000000000000000
3.40000000000000035,	0.00000000005274370,	-18.06380000000000050,	0.00000000000000000
3.50000000000000000,	0.00000000005275350,	-18.07829999999999870,	0.00000000000000000
3.60000000000000142,	0.00000000005276280,	-18.08340000000000100,	0.00000000000000000
3.70000000000000106,	0.00000000005277170,	-18.11009999999999920,	0.00000000000000000
3.80000000000000071,	0.00000000005277930,	-18.05709999999999840,	0.00000000000000000
3.90000000000000035,	0.00000000005278790,	-18.11220000000000140,	0.00000000000000000
4.00000000000000000,	0.00000000005279550,	-17.98819999999999910,	0.00000000000000000
4.10000000000000142,	0.00000000005280250,	-18.04650000000000180,	0.00000000000000000
4.20000000000000106,	0.00000000005280820,	-18.03610000000000110,	0.00000000000000000
4.30000000000000071,	0.00000000005281510,	-17.96649999999999990,	0.00000000000000000
4.40000000000000035,	0.00000000005282130,	-18.06709999999999990,	0.00000000000000000
4.50000000000000000,	0.00000000005282740,	-17.91939999999999950,	0.00000000000000000
4.60000000000000142,	0.00000000005283270,	-18.01579999999999870,	0.00000000000000000
4.70000000000000106,	0.00000000005283790,	-17.92960000000000060,	0.00000000000000000
4.80000000000000071,	0.00000000005284400,	-18.01150000000000160,	0.00000000000000000
4.90000000000000035,	0.00000000005284950,	-17.91700000000000160,	0.00000000000000000
5.00000000000000000,	0.00000000005285410,	-17.92899999999999850,	0.00000000000000000
