-6.79999999999999982,	0.00000000007947560,	93.27129999999999650,	0.00000000000000000
-6.69999999999999929,	0.00000000007946810,	92.04659999999999790,	0.00000000000000000
-6.59999999999999964,	0.00000000007946300,	93.45319999999999530,	0.00000000000000000
-6.50000000000000000,	0.00000000007945530,	93.38540000000000410,	0.00000000000000000
-6.40000000000000035,	0.00000000007945510,	93.46330000000000380,	0.00000000000000000
-6.29999999999999982,	0.00000000007945010,	93.80259999999999810,	0.00000000000000000
-6.19999999999999929,	0.00000000007944710,	94.67180000000000460,	0.00000000000000000
-6.09999999999999964,	0.00000000007944070,	93.63190000000000160,	0.00000000000000000
-6.00000000000000000,	0.00000000007943630,	94.17329999999999750,	0.00000000000000000
-5.89999999999999946,	0.00000000007943250,	94.78950000000000380,	0.00000000000000000
-5.79999999999999982,	0.00000000007942340,	95.08540000000000700,	0.00000000000000000
-5.70000000000000018,	0.00000000007942390,	94.74370000000000400,	0.00000000000000000
-5.59999999999999964,	0.00000000007941440,	94.58320000000000500,	0.00000000000000000
-5.50000000000000000,	0.00000000007940650,	95.38389999999999700,	0.00000000000000000
-5.39999999999999946,	0.00000000007940610,	95.92610000000000520,	0.00000000000000000
-5.29999999999999982,	0.00000000007939810,	96.81029999999999800,	0.00000000000000000
-5.19999999999999929,	0.00000000007939210,	96.47419999999999610,	0.00000000000000000
-5.09999999999999964,	0.00000000007938390,	96.20189999999999480,	0.00000000000000000
-5.00000000000000000,	0.00000000007937170,	97.34610000000000690,	0.00000000000000000
-4.89999999999999946,	0.00000000007936800,	97.08759999999999470,	0.00000000000000000
-4.79999999999999982,	0.00000000007935870,	98.08459999999999460,	0.00000000000000000
-4.69999999999999929,	0.00000000007935240,	99.82659999999999900,	0.00000000000000000
-4.59999999999999964,	0.00000000007934000,	99.14069999999999530,	0.00000000000000000
-4.50000000000000000,	0.00000000007932710,	101.45900000000000300,	0.00000000000000000
-4.39999999999999946,	0.00000000007931900,	101.09300000000000300,	0.00000000000000000
-4.29999999999999982,	0.00000000007930700,	102.14300000000000100,	0.00000000000000000
-4.19999999999999929,	0.00000000007930040,	101.80299999999999700,	0.00000000000000000
-4.09999999999999964,	0.00000000007928460,	103.75000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007927540,	104.16599999999999700,	0.00000000000000000
-3.89999999999999947,	0.00000000007926070,	105.00400000000000500,	0.00000000000000000
-3.79999999999999982,	0.00000000007924390,	105.99599999999999500,	0.00000000000000000
-3.69999999999999929,	0.00000000007923490,	107.76600000000000500,	0.00000000000000000
-3.59999999999999964,	0.00000000007921850,	108.72700000000000400,	0.00000000000000000
-3.50000000000000000,	0.00000000007920170,	111.03400000000000600,	0.00000000000000000
-3.39999999999999947,	0.00000000007918540,	112.88599999999999600,	0.00000000000000000
-3.29999999999999982,	0.00000000007915220,	112.26399999999999600,	0.00000000000000000
-3.19999999999999929,	0.00000000007914250,	115.62500000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007911310,	118.39499999999999600,	0.00000000000000000
-3.00000000000000000,	0.00000000007909230,	118.66599999999999700,	0.00000000000000000
-2.89999999999999947,	0.00000000007907100,	123.82699999999999800,	0.00000000000000000
-2.79999999999999982,	0.00000000007904220,	125.42100000000000600,	0.00000000000000000
-2.69999999999999929,	0.00000000007901760,	127.10899999999999500,	0.00000000000000000
-2.59999999999999964,	0.00000000007898140,	132.52899999999999600,	0.00000000000000000
-2.50000000000000000,	0.00000000007894490,	135.21899999999999400,	0.00000000000000000
-2.39999999999999947,	0.00000000007890510,	140.16800000000000600,	0.00000000000000000
-2.29999999999999982,	0.00000000007886080,	144.40100000000001000,	0.00000000000000000
-2.19999999999999929,	0.00000000007881090,	150.25600000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000007875600,	155.67099999999999200,	0.00000000000000000
-2.00000000000000000,	0.00000000007869230,	163.46199999999998900,	0.00000000000000000
-1.90000000000000035,	0.00000000007861910,	171.97800000000000800,	0.00000000000000000
-1.79999999999999893,	0.00000000007853370,	183.06399999999999300,	0.00000000000000000
-1.69999999999999929,	0.00000000007843430,	195.76900000000000500,	0.00000000000000000
-1.59999999999999964,	0.00000000007831570,	209.22399999999998900,	0.00000000000000000
-1.50000000000000000,	0.00000000007816330,	229.39199999999999600,	0.00000000000000000
-1.40000000000000035,	0.00000000007798050,	254.44399999999998800,	0.00000000000000000
-1.29999999999999893,	0.00000000007772430,	286.74000000000000900,	0.00000000000000000
-1.19999999999999929,	0.00000000007737610,	333.05799999999999200,	0.00000000000000000
-1.09999999999999964,	0.00000000007686300,	402.97000000000002700,	0.00000000000000000
-1.00000000000000000,	0.00000000007602220,	514.05799999999999200,	0.00000000000000000
-0.90000000000000035,	0.00000000007446330,	711.47400000000004600,	0.00000000000000000
-0.79999999999999893,	0.00000000007109530,	1090.57999999999993000,	0.00000000000000000
-0.69999999999999929,	0.00000000006393200,	1515.28999999999996000,	0.00000000000000000
-0.59999999999999964,	0.00000000005703570,	741.20500000000004000,	0.00000000000000000
-0.50000000000000000,	0.00000000005585590,	118.95300000000000300,	0.00000000000000000
-0.39999999999999858,	0.00000000005605920,	32.61390000000000100,	0.00000000000000000
-0.29999999999999893,	0.00000000005642360,	20.97279999999999940,	0.00000000000000000
-0.19999999999999929,	0.00000000005685260,	20.51320000000000120,	0.00000000000000000
-0.09999999999999964,	0.00000000005733240,	20.90550000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005787810,	24.75509999999999880,	0.00000000000000000
0.10000000000000142,	0.00000000005850040,	29.09969999999999850,	0.00000000000000000
0.20000000000000107,	0.00000000005921430,	32.05749999999999740,	0.00000000000000000
0.30000000000000071,	0.00000000006005260,	38.57889999999999730,	0.00000000000000000
0.40000000000000036,	0.00000000006108170,	50.33939999999999770,	0.00000000000000000
0.50000000000000000,	0.00000000006236140,	55.01509999999999670,	0.00000000000000000
0.60000000000000142,	0.00000000006391500,	49.07439999999999710,	0.00000000000000000
0.70000000000000107,	0.00000000006572970,	44.55850000000000220,	0.00000000000000000
0.80000000000000071,	0.00000000006775310,	48.06060000000000080,	0.00000000000000000
0.90000000000000035,	0.00000000006976430,	51.40749999999999880,	0.00000000000000000
1.00000000000000000,	0.00000000007154850,	56.03690000000000280,	0.00000000000000000
1.10000000000000142,	0.00000000007300460,	60.38620000000000230,	0.00000000000000000
1.20000000000000107,	0.00000000007413970,	64.13649999999999800,	0.00000000000000000
1.30000000000000071,	0.00000000007501240,	66.15930000000000170,	0.00000000000000000
1.40000000000000035,	0.00000000007568180,	68.37630000000000050,	0.00000000000000000
1.50000000000000000,	0.00000000007620910,	67.49960000000000090,	0.00000000000000000
1.60000000000000142,	0.00000000007662100,	69.51730000000000580,	0.00000000000000000
1.70000000000000106,	0.00000000007695370,	70.96120000000000510,	0.00000000000000000
1.80000000000000071,	0.00000000007723150,	71.43989999999999440,	0.00000000000000000
1.90000000000000035,	0.00000000007745630,	72.37449999999999760,	0.00000000000000000
2.00000000000000000,	0.00000000007764780,	71.95430000000000340,	0.00000000000000000
2.10000000000000142,	0.00000000007781090,	72.57210000000000600,	0.00000000000000000
2.20000000000000106,	0.00000000007795110,	72.19870000000000230,	0.00000000000000000
2.30000000000000071,	0.00000000007808010,	73.17900000000000200,	0.00000000000000000
2.40000000000000035,	0.00000000007818470,	72.29269999999999640,	0.00000000000000000
2.50000000000000000,	0.00000000007828530,	73.43720000000000420,	0.00000000000000000
2.60000000000000142,	0.00000000007837290,	73.17230000000000700,	0.00000000000000000
2.70000000000000106,	0.00000000007844530,	72.98239999999999830,	0.00000000000000000
2.80000000000000071,	0.00000000007852340,	72.28230000000000640,	0.00000000000000000
2.90000000000000035,	0.00000000007858400,	72.58870000000000280,	0.00000000000000000
3.00000000000000000,	0.00000000007864460,	71.87489999999999660,	0.00000000000000000
3.10000000000000142,	0.00000000007870460,	73.99880000000000270,	0.00000000000000000
3.20000000000000106,	0.00000000007875160,	72.91230000000000180,	0.00000000000000000
3.30000000000000071,	0.00000000007879460,	74.87680000000000290,	0.00000000000000000
3.40000000000000035,	0.00000000007884420,	74.26749999999999820,	0.00000000000000000
3.50000000000000000,	0.00000000007888010,	73.85989999999999610,	0.00000000000000000
3.60000000000000142,	0.00000000007891760,	73.83360000000000410,	0.00000000000000000
3.70000000000000106,	0.00000000007895220,	74.48789999999999620,	0.00000000000000000
3.80000000000000071,	0.00000000007899190,	74.94840000000000650,	0.00000000000000000
3.90000000000000035,	0.00000000007902400,	74.80729999999999790,	0.00000000000000000
4.00000000000000000,	0.00000000007905300,	74.31050000000000460,	0.00000000000000000
4.10000000000000142,	0.00000000007908480,	74.71850000000000590,	0.00000000000000000
4.20000000000000106,	0.00000000007911300,	75.03820000000000330,	0.00000000000000000
4.30000000000000071,	0.00000000007913670,	74.24460000000000540,	0.00000000000000000
4.40000000000000035,	0.00000000007916090,	74.41070000000000560,	0.00000000000000000
4.50000000000000000,	0.00000000007918610,	75.11270000000000370,	0.00000000000000000
4.60000000000000142,	0.00000000007921160,	74.21569999999999820,	0.00000000000000000
4.70000000000000106,	0.00000000007923540,	74.25209999999999860,	0.00000000000000000
4.80000000000000071,	0.00000000007925660,	75.73390000000000550,	0.00000000000000000
4.90000000000000035,	0.00000000007927910,	75.16589999999999340,	0.00000000000000000
5.00000000000000000,	0.00000000007929980,	75.67969999999999680,	0.00000000000000000
