-5.29999999999999982,	0.00000000007421180,	74.40179999999999430,	0.00000000000000000
-5.19999999999999929,	0.00000000007419960,	75.08570000000000270,	0.00000000000000000
-5.09999999999999964,	0.00000000007418600,	75.85290000000000530,	0.00000000000000000
-5.00000000000000000,	0.00000000007417040,	76.68670000000000180,	0.00000000000000000
-4.89999999999999946,	0.00000000007415400,	77.58450000000000550,	0.00000000000000000
-4.79999999999999982,	0.00000000007413800,	78.55259999999999820,	0.00000000000000000
-4.69999999999999929,	0.00000000007411720,	80.02410000000000420,	0.00000000000000000
-4.59999999999999964,	0.00000000007409880,	81.12890000000000150,	0.00000000000000000
-4.50000000000000000,	0.00000000007407650,	82.26189999999999710,	0.00000000000000000
-4.39999999999999946,	0.00000000007405590,	83.55769999999999690,	0.00000000000000000
-4.29999999999999982,	0.00000000007403150,	84.92340000000000080,	0.00000000000000000
-4.19999999999999929,	0.00000000007400530,	86.36939999999999880,	0.00000000000000000
-4.09999999999999964,	0.00000000007397810,	87.95520000000000490,	0.00000000000000000
-4.00000000000000000,	0.00000000007394670,	89.70589999999999970,	0.00000000000000000
-3.89999999999999947,	0.00000000007391480,	91.52299999999999610,	0.00000000000000000
-3.79999999999999982,	0.00000000007387960,	93.58419999999999560,	0.00000000000000000
-3.69999999999999929,	0.00000000007383760,	95.75169999999999950,	0.00000000000000000
-3.59999999999999964,	0.00000000007379620,	98.21460000000000430,	0.00000000000000000
-3.50000000000000000,	0.00000000007374830,	100.86700000000000400,	0.00000000000000000
-3.39999999999999947,	0.00000000007369520,	103.76900000000000500,	0.00000000000000000
-3.29999999999999982,	0.00000000007363540,	106.95199999999999800,	0.00000000000000000
-3.19999999999999929,	0.00000000007357120,	110.54000000000000600,	0.00000000000000000
-3.09999999999999964,	0.00000000007349670,	114.44199999999999300,	0.00000000000000000
-3.00000000000000000,	0.00000000007341180,	118.77100000000000100,	0.00000000000000000
-2.89999999999999947,	0.00000000007331720,	123.69799999999999300,	0.00000000000000000
-2.79999999999999982,	0.00000000007320480,	129.17199999999999700,	0.00000000000000000
-2.69999999999999929,	0.00000000007307730,	135.31100000000000700,	0.00000000000000000
-2.59999999999999964,	0.00000000007292400,	142.30400000000000200,	0.00000000000000000
-2.50000000000000000,	0.00000000007274660,	150.25600000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007253360,	159.26200000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000007227160,	169.71600000000000800,	0.00000000000000000
-2.19999999999999929,	0.00000000007194800,	181.70799999999999800,	0.00000000000000000
-2.09999999999999964,	0.00000000007154180,	195.66399999999998700,	0.00000000000000000
-2.00000000000000000,	0.00000000007102840,	211.66700000000000100,	0.00000000000000000
-1.90000000000000035,	0.00000000007035770,	230.10800000000000400,	0.00000000000000000
-1.79999999999999893,	0.00000000006947660,	250.99000000000000900,	0.00000000000000000
-1.69999999999999929,	0.00000000006830280,	273.33600000000001200,	0.00000000000000000
-1.59999999999999964,	0.00000000006674370,	294.63799999999997700,	0.00000000000000000
-1.50000000000000000,	0.00000000006473010,	308.76600000000001900,	0.00000000000000000
-1.40000000000000035,	0.00000000006230460,	304.47300000000001300,	0.00000000000000000
-1.29999999999999893,	0.00000000005975990,	268.33800000000002200,	0.00000000000000000
-1.19999999999999929,	0.00000000005758480,	199.79300000000000600,	0.00000000000000000
-1.09999999999999964,	0.00000000005597590,	123.34900000000000400,	0.00000000000000000
-1.00000000000000000,	0.00000000005475220,	60.19539999999999930,	0.00000000000000000
-0.90000000000000035,	0.00000000005409740,	18.40480000000000160,	0.00000000000000000
-0.79999999999999893,	0.00000000005396940,	0.05189220000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005409060,	-6.16382000000000030,	0.00000000000000000
-0.59999999999999964,	0.00000000005431780,	-7.56240999999999985,	0.00000000000000000
-0.50000000000000000,	0.00000000005461360,	-7.44524000000000008,	0.00000000000000000
-0.39999999999999858,	0.00000000005496060,	-6.63464999999999971,	0.00000000000000000
-0.29999999999999893,	0.00000000005530770,	-5.79983000000000004,	0.00000000000000000
-0.19999999999999929,	0.00000000005557420,	-5.02336000000000027,	0.00000000000000000
-0.09999999999999964,	0.00000000005582540,	-4.35444999999999993,	0.00000000000000000
0.00000000000000000,	0.00000000005612650,	-3.46281999999999979,	0.00000000000000000
0.10000000000000142,	0.00000000005649500,	-2.33700000000000019,	0.00000000000000000
0.20000000000000107,	0.00000000005694070,	-0.50688900000000003,	0.00000000000000000
0.30000000000000071,	0.00000000005748830,	2.44623999999999997,	0.00000000000000000
0.40000000000000036,	0.00000000005819560,	7.82660999999999962,	0.00000000000000000
0.50000000000000000,	0.00000000005915440,	15.95260000000000030,	0.00000000000000000
0.60000000000000142,	0.00000000006043190,	23.00590000000000040,	0.00000000000000000
0.70000000000000107,	0.00000000006194310,	24.67079999999999980,	0.00000000000000000
0.80000000000000071,	0.00000000006352030,	23.40889999999999910,	0.00000000000000000
0.90000000000000035,	0.00000000006507160,	23.62150000000000100,	0.00000000000000000
1.00000000000000000,	0.00000000006653580,	25.69770000000000110,	0.00000000000000000
1.10000000000000142,	0.00000000006783510,	28.45680000000000120,	0.00000000000000000
1.20000000000000107,	0.00000000006892760,	31.12170000000000060,	0.00000000000000000
1.30000000000000071,	0.00000000006981090,	33.28090000000000260,	0.00000000000000000
1.40000000000000035,	0.00000000007051810,	35.03649999999999660,	0.00000000000000000
1.50000000000000000,	0.00000000007108090,	36.52799999999999870,	0.00000000000000000
1.60000000000000142,	0.00000000007152950,	37.66960000000000260,	0.00000000000000000
1.70000000000000106,	0.00000000007189390,	38.50639999999999930,	0.00000000000000000
1.80000000000000071,	0.00000000007219110,	39.30700000000000210,	0.00000000000000000
1.90000000000000035,	0.00000000007243710,	39.83740000000000230,	0.00000000000000000
2.00000000000000000,	0.00000000007264330,	40.33169999999999790,	0.00000000000000000
2.10000000000000142,	0.00000000007281800,	40.75769999999999980,	0.00000000000000000
2.20000000000000106,	0.00000000007296940,	41.13839999999999720,	0.00000000000000000
2.30000000000000071,	0.00000000007309960,	41.37339999999999660,	0.00000000000000000
2.40000000000000035,	0.00000000007321330,	41.68509999999999850,	0.00000000000000000
2.50000000000000000,	0.00000000007331400,	41.91559999999999770,	0.00000000000000000
2.60000000000000142,	0.00000000007340180,	42.11370000000000140,	0.00000000000000000
2.70000000000000106,	0.00000000007348320,	42.28209999999999980,	0.00000000000000000
2.80000000000000071,	0.00000000007355450,	42.47390000000000040,	0.00000000000000000
2.90000000000000035,	0.00000000007361880,	42.61169999999999900,	0.00000000000000000
3.00000000000000000,	0.00000000007367960,	42.67470000000000140,	0.00000000000000000
3.10000000000000142,	0.00000000007373550,	42.79449999999999930,	0.00000000000000000
3.20000000000000106,	0.00000000007378450,	42.95289999999999960,	0.00000000000000000
3.30000000000000071,	0.00000000007383170,	43.03949999999999670,	0.00000000000000000
3.40000000000000035,	0.00000000007387450,	43.04659999999999790,	0.00000000000000000
3.50000000000000000,	0.00000000007391580,	43.15849999999999650,	0.00000000000000000
3.60000000000000142,	0.00000000007395370,	43.26550000000000290,	0.00000000000000000
3.70000000000000106,	0.00000000007398910,	43.28430000000000170,	0.00000000000000000
3.80000000000000071,	0.00000000007402310,	43.35609999999999780,	0.00000000000000000
3.90000000000000035,	0.00000000007405370,	43.42609999999999810,	0.00000000000000000
4.00000000000000000,	0.00000000007408240,	43.48319999999999650,	0.00000000000000000
4.10000000000000142,	0.00000000007410960,	43.51460000000000150,	0.00000000000000000
4.20000000000000106,	0.00000000007413730,	43.58209999999999690,	0.00000000000000000
4.30000000000000071,	0.00000000007416270,	43.59559999999999740,	0.00000000000000000
4.40000000000000035,	0.00000000007418800,	43.62969999999999970,	0.00000000000000000
4.50000000000000000,	0.00000000007421030,	43.67179999999999750,	0.00000000000000000
4.60000000000000142,	0.00000000007423350,	43.69720000000000220,	0.00000000000000000
4.70000000000000106,	0.00000000007425400,	43.73270000000000120,	0.00000000000000000
4.80000000000000071,	0.00000000007427640,	43.78209999999999980,	0.00000000000000000
4.90000000000000035,	0.00000000007429600,	43.77259999999999700,	0.00000000000000000
5.00000000000000000,	0.00000000007431850,	43.37199999999999990,	0.00000000000000000
