-7.19999999999999929,	0.00000000004703890,	-25.20840000000000100,	0.00000000000000000
-7.09999999999999964,	0.00000000004705390,	-25.27489999999999880,	0.00000000000000000
-7.00000000000000000,	0.00000000004707050,	-25.14989999999999880,	0.00000000000000000
-6.90000000000000035,	0.00000000004708620,	-25.18049999999999850,	0.00000000000000000
-6.79999999999999982,	0.00000000004710100,	-25.17790000000000100,	0.00000000000000000
-6.69999999999999929,	0.00000000004711720,	-25.18120000000000050,	0.00000000000000000
-6.59999999999999964,	0.00000000004713500,	-25.05799999999999980,	0.00000000000000000
-6.50000000000000000,	0.00000000004715100,	-25.11390000000000100,	0.00000000000000000
-6.40000000000000035,	0.00000000004716790,	-25.05880000000000150,	0.00000000000000000
-6.29999999999999982,	0.00000000004718620,	-25.08220000000000030,	0.00000000000000000
-6.19999999999999929,	0.00000000004720350,	-25.05730000000000140,	0.00000000000000000
-6.09999999999999964,	0.00000000004722040,	-24.95220000000000120,	0.00000000000000000
-6.00000000000000000,	0.00000000004724040,	-25.01099999999999920,	0.00000000000000000
-5.89999999999999946,	0.00000000004725860,	-24.96209999999999950,	0.00000000000000000
-5.79999999999999982,	0.00000000004727680,	-25.02619999999999930,	0.00000000000000000
-5.70000000000000018,	0.00000000004729660,	-24.95899999999999960,	0.00000000000000000
-5.59999999999999964,	0.00000000004731690,	-24.96969999999999950,	0.00000000000000000
-5.50000000000000000,	0.00000000004733720,	-24.90129999999999910,	0.00000000000000000
-5.39999999999999946,	0.00000000004735800,	-24.93980000000000170,	0.00000000000000000
-5.29999999999999982,	0.00000000004737920,	-24.88749999999999930,	0.00000000000000000
-5.19999999999999929,	0.00000000004739970,	-24.89010000000000030,	0.00000000000000000
-5.09999999999999964,	0.00000000004742270,	-24.92370000000000020,	0.00000000000000000
-5.00000000000000000,	0.00000000004744540,	-24.78389999999999910,	0.00000000000000000
-4.89999999999999946,	0.00000000004746840,	-24.82900000000000060,	0.00000000000000000
-4.79999999999999982,	0.00000000004749170,	-24.77980000000000160,	0.00000000000000000
-4.69999999999999929,	0.00000000004751590,	-24.83109999999999930,	0.00000000000000000
-4.59999999999999964,	0.00000000004754020,	-24.68110000000000070,	0.00000000000000000
-4.50000000000000000,	0.00000000004756650,	-24.72279999999999940,	0.00000000000000000
-4.39999999999999946,	0.00000000004759350,	-24.66720000000000110,	0.00000000000000000
-4.29999999999999982,	0.00000000004761930,	-24.62569999999999840,	0.00000000000000000
-4.19999999999999929,	0.00000000004764590,	-24.61189999999999850,	0.00000000000000000
-4.09999999999999964,	0.00000000004767440,	-24.58970000000000050,	0.00000000000000000
-4.00000000000000000,	0.00000000004770340,	-24.56660000000000110,	0.00000000000000000
-3.89999999999999947,	0.00000000004773380,	-24.53829999999999950,	0.00000000000000000
-3.79999999999999982,	0.00000000004776380,	-24.44770000000000110,	0.00000000000000000
-3.69999999999999929,	0.00000000004779600,	-24.42490000000000090,	0.00000000000000000
-3.59999999999999964,	0.00000000004782850,	-24.42790000000000100,	0.00000000000000000
-3.50000000000000000,	0.00000000004786130,	-24.36619999999999920,	0.00000000000000000
-3.39999999999999947,	0.00000000004789520,	-24.34720000000000080,	0.00000000000000000
-3.29999999999999982,	0.00000000004793060,	-24.30379999999999890,	0.00000000000000000
-3.19999999999999929,	0.00000000004796780,	-24.22680000000000080,	0.00000000000000000
-3.09999999999999964,	0.00000000004800630,	-24.23039999999999950,	0.00000000000000000
-3.00000000000000000,	0.00000000004804420,	-24.17099999999999940,	0.00000000000000000
-2.89999999999999947,	0.00000000004808460,	-24.20029999999999860,	0.00000000000000000
-2.79999999999999982,	0.00000000004812750,	-24.04530000000000100,	0.00000000000000000
-2.69999999999999929,	0.00000000004817110,	-24.08109999999999930,	0.00000000000000000
-2.59999999999999964,	0.00000000004821570,	-23.97040000000000150,	0.00000000000000000
-2.50000000000000000,	0.00000000004826260,	-23.91369999999999860,	0.00000000000000000
-2.39999999999999947,	0.00000000004831180,	-23.90390000000000010,	0.00000000000000000
-2.29999999999999982,	0.00000000004836320,	-23.78869999999999860,	0.00000000000000000
-2.19999999999999929,	0.00000000004841630,	-23.78089999999999900,	0.00000000000000000
-2.09999999999999964,	0.00000000004847100,	-23.67889999999999870,	0.00000000000000000
-2.00000000000000000,	0.00000000004853070,	-23.64669999999999910,	0.00000000000000000
-1.90000000000000035,	0.00000000004859110,	-23.54420000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000004865510,	-23.45810000000000170,	0.00000000000000000
-1.69999999999999929,	0.00000000004872370,	-23.46470000000000050,	0.00000000000000000
-1.59999999999999964,	0.00000000004879440,	-23.35500000000000040,	0.00000000000000000
-1.50000000000000000,	0.00000000004887040,	-23.19579999999999840,	0.00000000000000000
-1.40000000000000035,	0.00000000004895060,	-23.12580000000000170,	0.00000000000000000
-1.29999999999999893,	0.00000000004903340,	-23.09829999999999830,	0.00000000000000000
-1.19999999999999929,	0.00000000004912450,	-23.00880000000000080,	0.00000000000000000
-1.09999999999999964,	0.00000000004922350,	-22.85810000000000030,	0.00000000000000000
-1.00000000000000000,	0.00000000004932600,	-22.72860000000000010,	0.00000000000000000
-0.90000000000000035,	0.00000000004944010,	-22.63909999999999910,	0.00000000000000000
-0.79999999999999893,	0.00000000004956040,	-22.54149999999999920,	0.00000000000000000
-0.69999999999999929,	0.00000000004969440,	-22.35210000000000010,	0.00000000000000000
-0.59999999999999964,	0.00000000004983940,	-22.17739999999999870,	0.00000000000000000
-0.50000000000000000,	0.00000000005000060,	-21.89580000000000120,	0.00000000000000000
-0.39999999999999858,	0.00000000005017980,	-21.72159999999999870,	0.00000000000000000
-0.29999999999999893,	0.00000000005038180,	-21.55409999999999820,	0.00000000000000000
-0.19999999999999929,	0.00000000005061200,	-21.29619999999999890,	0.00000000000000000
-0.09999999999999964,	0.00000000005087810,	-20.94229999999999950,	0.00000000000000000
0.00000000000000000,	0.00000000005119100,	-20.53180000000000050,	0.00000000000000000
0.10000000000000142,	0.00000000005156960,	-20.10480000000000090,	0.00000000000000000
0.20000000000000107,	0.00000000005204050,	-19.46600000000000110,	0.00000000000000000
0.30000000000000071,	0.00000000005265470,	-18.60869999999999890,	0.00000000000000000
0.40000000000000036,	0.00000000005353230,	-10.23680000000000060,	0.00000000000000000
0.50000000000000000,	0.00000000005609040,	288.47899999999998500,	0.00000000000000000
0.60000000000000142,	0.00000000060685800,	707.82100000000002600,	0.00000000000000000
0.70000000000000107,	0.00000000741963000,	144.97800000000000800,	0.00000000000000000
0.80000000000000071,	0.00000001489210000,	76.11419999999999670,	0.00000000000000000
0.90000000000000035,	0.00000002562280000,	53.40760000000000210,	0.00000000000000000
1.00000000000000000,	0.00000004235210000,	42.80729999999999790,	0.00000000000000000
1.10000000000000142,	0.00000006793690000,	36.91490000000000290,	0.00000000000000000
1.20000000000000107,	0.00000010759200000,	33.26610000000000150,	0.00000000000000000
1.30000000000000071,	0.00000017185200000,	30.80699999999999860,	0.00000000000000000
1.40000000000000035,	0.00000028702400000,	29.07310000000000010,	0.00000000000000000
1.50000000000000000,	0.00000053849300000,	27.80430000000000130,	0.00000000000000000
1.60000000000000142,	0.00000147122000000,	26.84769999999999970,	0.00000000000000000
1.70000000000000106,	-0.00000514179000000,	26.10600000000000160,	0.00000000000000000
1.80000000000000071,	-0.00000116303000000,	25.52130000000000010,	0.00000000000000000
1.90000000000000035,	-0.00000072732700000,	25.05750000000000100,	0.00000000000000000
2.00000000000000000,	-0.00000056016100000,	24.67970000000000040,	0.00000000000000000
2.10000000000000142,	-0.00000047303900000,	24.37480000000000040,	0.00000000000000000
2.20000000000000106,	-0.00000041951000000,	24.12719999999999840,	0.00000000000000000
2.30000000000000071,	-0.00000038435500000,	23.92589999999999860,	0.00000000000000000
2.40000000000000035,	-0.00000035964300000,	23.76220000000000000,	0.00000000000000000
2.50000000000000000,	-0.00000034176000000,	23.62940000000000040,	0.00000000000000000
2.60000000000000142,	-0.00000032750700000,	23.51640000000000080,	0.00000000000000000
2.70000000000000106,	-0.00000031586000000,	23.42040000000000080,	0.00000000000000000
2.80000000000000071,	-0.00000030666300000,	23.36360000000000170,	0.00000000000000000
2.90000000000000035,	-0.00000029998000000,	23.31099999999999990,	0.00000000000000000
3.00000000000000000,	-0.00000029442800000,	23.28160000000000090,	0.00000000000000000
3.10000000000000142,	-0.00000028966300000,	23.25910000000000010,	0.00000000000000000
3.20000000000000106,	-0.00000028635100000,	23.23890000000000100,	0.00000000000000000
3.30000000000000071,	-0.00000028269000000,	23.23829999999999880,	0.00000000000000000
3.40000000000000035,	-0.00000027940100000,	23.24709999999999960,	0.00000000000000000
3.50000000000000000,	-0.00000027712500000,	23.26040000000000060,	0.00000000000000000
3.60000000000000142,	-0.00000027504200000,	23.28940000000000050,	0.00000000000000000
3.70000000000000106,	-0.00000027416300000,	23.33999999999999980,	0.00000000000000000
3.80000000000000071,	-0.00000027233900000,	23.39789999999999990,	0.00000000000000000
3.90000000000000035,	-0.00000026891200000,	23.46859999999999860,	0.00000000000000000
4.00000000000000000,	-0.00000026648700000,	23.54899999999999950,	0.00000000000000000
4.10000000000000142,	-0.00000026349600000,	23.61060000000000160,	0.00000000000000000
4.20000000000000106,	-0.00000026090800000,	23.79060000000000130,	0.00000000000000000
4.30000000000000071,	-0.00000025201400000,	24.22790000000000180,	0.00000000000000000
4.40000000000000035,	-0.00000069433900000,	27.94490000000000050,	0.00000000000000000
4.50000000000000000,	0.00000012609900000,	25.84380000000000160,	0.00000000000000000
4.60000000000000142,	-0.00000130374000000,	29.98369999999999890,	0.00000000000000000
4.70000000000000106,	0.00000087210000000,	28.97609999999999880,	0.00000000000000000
4.80000000000000071,	-0.00000017975100000,	30.93909999999999980,	0.00000000000000000
4.90000000000000035,	0.00000033907200000,	30.00019999999999950,	0.00000000000000000
5.00000000000000000,	-0.00000103743000000,	30.41009999999999990,	0.00000000000000000
