-10.00000000000000000,	0.00000000004399190,	-462438.99999999999900000,	0.00000000000000000
-9.90000000000000035,	0.00000000006724250,	40514.99999999999990000,	0.00000000000000000
-9.80000000000000071,	0.00000000006724510,	40600.30000000000290000,	0.00000000000000000
-9.69999999999999928,	0.00000000006724680,	40654.90000000000140000,	0.00000000000000000
-9.59999999999999964,	0.00000000006724610,	40661.90000000000140000,	0.00000000000000000
-9.50000000000000000,	0.00000000006724820,	40620.09999999999850000,	0.00000000000000000
-9.40000000000000035,	0.00000000006724780,	40647.49999999999990000,	0.00000000000000000
-9.30000000000000071,	0.00000000006724740,	40665.09999999999850000,	0.00000000000000000
-9.19999999999999928,	0.00000000006724930,	40672.30000000000290000,	0.00000000000000000
-9.09999999999999964,	0.00000000006724760,	40686.09999999999850000,	0.00000000000000000
-9.00000000000000000,	0.00000000006724770,	40701.80000000000290000,	0.00000000000000000
-8.90000000000000035,	0.00000000006724770,	40693.80000000000290000,	0.00000000000000000
-8.80000000000000071,	0.00000000004402420,	539585.99999999999900000,	0.00000000000000000
-8.69999999999999929,	0.00000000004402120,	598470.99999999999900000,	0.00000000000000000
-8.59999999999999964,	0.00000000004402440,	542363.99999999999900000,	0.00000000000000000
-8.50000000000000000,	0.00000000004402450,	536305.99999999999900000,	0.00000000000000000
-8.40000000000000035,	0.00000000004402230,	533872.99999999999900000,	0.00000000000000000
-8.30000000000000071,	0.00000000004402700,	526194.99999999999900000,	0.00000000000000000
-8.19999999999999929,	0.00000000004402520,	514501.99999999999900000,	0.00000000000000000
-8.09999999999999964,	0.00000000004402930,	519817.99999999999900000,	0.00000000000000000
-8.00000000000000000,	0.00000000004402230,	534171.99999999999900000,	0.00000000000000000
-7.90000000000000035,	0.00000000004402690,	516849.99999999999900000,	0.00000000000000000
-7.79999999999999982,	0.00000000004402430,	532490.99999999999900000,	0.00000000000000000
-7.69999999999999929,	0.00000000004402390,	524270.99999999999900000,	0.00000000000000000
-7.59999999999999964,	0.00000000004402580,	554942.99999999999900000,	0.00000000000000000
