-3.19999999999999929,	0.00000000005688290,	166810.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005687430,	167088.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000005686630,	167251.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005685870,	167988.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005684720,	167843.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005683690,	168488.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005682490,	168562.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005681340,	168333.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005679640,	167329.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000005678190,	167971.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005676620,	168561.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005674780,	169363.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005672740,	169811.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005670580,	170567.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005668070,	172413.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005665320,	173252.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005662340,	175544.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000005658570,	176871.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005654220,	177373.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005649100,	179625.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005642770,	181543.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005635500,	185899.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005626160,	189792.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005613950,	194312.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005597490,	202965.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005574120,	214190.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005538600,	233775.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005481100,	274930.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005383590,	378725.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000005230310,	792401.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000005055550,	-820240000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004940300,	-1464320.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004887700,	-1050830.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000004859660,	-911044.99999999999800000,	0.00000000000000000
0.20000000000000107,	0.00000000004839980,	-836832.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000004824410,	-791017.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000004811200,	-753380.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000004800100,	-736484.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000004790550,	-720363.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000004783850,	-778584.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000004787660,	-2245820.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000004812530,	585384.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000004849620,	221627.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000004886900,	132238.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000004925300,	92936.49999999999990000,	0.00000000000000000
1.30000000000000071,	0.00000000004967510,	72235.10000000000570000,	0.00000000000000000
1.40000000000000035,	0.00000000005013290,	60428.19999999999700000,	0.00000000000000000
1.50000000000000000,	0.00000000005060700,	53278.80000000000280000,	0.00000000000000000
1.60000000000000142,	0.00000000005107420,	48882.90000000000140000,	0.00000000000000000
1.70000000000000106,	0.00000000005152130,	46109.90000000000140000,	0.00000000000000000
1.80000000000000071,	0.00000000005193460,	44384.99999999999990000,	0.00000000000000000
1.90000000000000035,	0.00000000005231030,	43347.69999999999700000,	0.00000000000000000
2.00000000000000000,	0.00000000005264760,	42750.40000000000140000,	0.00000000000000000
2.10000000000000142,	0.00000000005295450,	42498.40000000000140000,	0.00000000000000000
2.20000000000000106,	0.00000000005322770,	42486.90000000000140000,	0.00000000000000000
2.30000000000000071,	0.00000000005347190,	42616.80000000000280000,	0.00000000000000000
2.40000000000000035,	0.00000000005368970,	42867.40000000000140000,	0.00000000000000000
2.50000000000000000,	0.00000000005388760,	43215.19999999999700000,	0.00000000000000000
2.60000000000000142,	0.00000000005406640,	43637.59999999999850000,	0.00000000000000000
2.70000000000000106,	0.00000000005422580,	44073.80000000000280000,	0.00000000000000000
2.80000000000000071,	0.00000000005437050,	44562.49999999999990000,	0.00000000000000000
2.90000000000000035,	0.00000000005450330,	45057.49999999999990000,	0.00000000000000000
3.00000000000000000,	0.00000000005462560,	45599.49999999999990000,	0.00000000000000000
3.10000000000000142,	0.00000000005473420,	46126.19999999999700000,	0.00000000000000000
3.20000000000000106,	0.00000000005483590,	46647.30000000000280000,	0.00000000000000000
3.30000000000000071,	0.00000000005492900,	47187.69999999999700000,	0.00000000000000000
3.40000000000000035,	0.00000000005501310,	47728.30000000000280000,	0.00000000000000000
3.50000000000000000,	0.00000000005509130,	48236.80000000000280000,	0.00000000000000000
3.60000000000000142,	0.00000000005516620,	48774.80000000000280000,	0.00000000000000000
3.70000000000000106,	0.00000000005523640,	49318.99999999999990000,	0.00000000000000000
3.80000000000000071,	0.00000000005529860,	49825.19999999999700000,	0.00000000000000000
3.90000000000000035,	0.00000000005535690,	50335.09999999999850000,	0.00000000000000000
4.00000000000000000,	0.00000000005541610,	50866.19999999999700000,	0.00000000000000000
4.10000000000000142,	0.00000000005546740,	51348.90000000000140000,	0.00000000000000000
4.20000000000000106,	0.00000000005551550,	51834.80000000000280000,	0.00000000000000000
4.30000000000000071,	0.00000000005556170,	52307.59999999999850000,	0.00000000000000000
4.40000000000000035,	0.00000000005560630,	52783.69999999999700000,	0.00000000000000000
4.50000000000000000,	0.00000000005564830,	53228.49999999999990000,	0.00000000000000000
4.60000000000000142,	0.00000000005568520,	53674.09999999999850000,	0.00000000000000000
4.70000000000000106,	0.00000000005572160,	54123.19999999999700000,	0.00000000000000000
4.80000000000000071,	0.00000000005575720,	54561.80000000000280000,	0.00000000000000000
4.90000000000000035,	0.00000000005579140,	54990.59999999999850000,	0.00000000000000000
5.00000000000000000,	0.00000000005582330,	55393.19999999999700000,	0.00000000000000000
