-10.00000000000000000,	0.00000000004845560,	32606700.00000000000000000,	0.00000000000000000
-9.90000000000000035,	0.00000000004478850,	11457300.00000000000000000,	0.00000000000000000
-9.80000000000000071,	0.00000000004478600,	11507900.00000000000000000,	0.00000000000000000
-9.69999999999999928,	0.00000000004478040,	10424300.00000000000000000,	0.00000000000000000
-9.59999999999999964,	0.00000000004478860,	10415400.00000000000000000,	0.00000000000000000
-9.50000000000000000,	0.00000000004479480,	13003800.00000000000000000,	0.00000000000000000
-9.40000000000000035,	0.00000000004481490,	24960200.00000000000000000,	0.00000000000000000
-9.30000000000000071,	0.00000000004481540,	21909800.00000000000000000,	0.00000000000000000
-9.19999999999999928,	0.00000000004482980,	21485500.00000000000000000,	0.00000000000000000
-9.09999999999999964,	0.00000000004482800,	19754100.00000000000000000,	0.00000000000000000
-9.00000000000000000,	0.00000000004483060,	16850500.00000000000000000,	0.00000000000000000
-8.90000000000000035,	0.00000000004483270,	17738000.00000000000000000,	0.00000000000000000
-8.80000000000000071,	0.00000000004482790,	19933600.00000000000000000,	0.00000000000000000
-8.69999999999999929,	0.00000000004483070,	14286200.00000000000000000,	0.00000000000000000
-8.59999999999999964,	0.00000000004483470,	14516900.00000000000000000,	0.00000000000000000
-8.50000000000000000,	0.00000000004483290,	16291000.00000000000000000,	0.00000000000000000
-8.40000000000000035,	0.00000000004483370,	15684400.00000000000000000,	0.00000000000000000
-8.30000000000000071,	0.00000000004483250,	16354400.00000000000000000,	0.00000000000000000
-8.19999999999999929,	0.00000000004483270,	16363400.00000000000000000,	0.00000000000000000
-8.09999999999999964,	0.00000000004483420,	16152300.00000000000000000,	0.00000000000000000
-8.00000000000000000,	0.00000000004483500,	17289400.00000000000000000,	0.00000000000000000
-7.90000000000000035,	0.00000000004483930,	16920700.00000000000000000,	0.00000000000000000
-7.79999999999999982,	0.00000000004483810,	16929100.00000000000000000,	0.00000000000000000
-7.69999999999999929,	0.00000000004483490,	14862700.00000000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000004483620,	14937600.00000000000000000,	0.00000000000000000
-7.50000000000000000,	0.00000000004483850,	15495100.00000000000000000,	0.00000000000000000
-7.40000000000000035,	0.00000000004484590,	16284800.00000000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000004483960,	16846300.00000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000004483830,	17053600.00000000000000000,	0.00000000000000000
-7.09999999999999964,	0.00000000004484080,	11861400.00000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000004483990,	11860700.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000004483640,	12651800.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000004483020,	11437900.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000004483490,	11770200.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000004484360,	11851600.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000004484220,	12506000.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000004483790,	12526300.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000004483420,	12061400.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000004483860,	12792500.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000004483780,	15846300.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000004484150,	12674800.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000004483670,	12530800.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000004483510,	11954400.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000004483840,	13228200.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000004483630,	13384900.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000004483930,	13176600.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000004483660,	13866600.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000004483710,	13487600.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000004484450,	13773900.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000004484170,	14258300.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000004483540,	13789100.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000004484310,	14009000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000004484590,	13429400.00000000000000000,	0.00000000000000000
