-10.00000000000000000,	0.00000000006760840,	117.83299999999999800,	0.00000000000000000
-9.90000000000000035,	0.00000000006760830,	117.82399999999999800,	0.00000000000000000
-9.80000000000000071,	0.00000000006760800,	117.77400000000000100,	0.00000000000000000
-9.69999999999999928,	0.00000000006760680,	117.78400000000000600,	0.00000000000000000
-9.59999999999999964,	0.00000000006760800,	117.81199999999999800,	0.00000000000000000
-9.50000000000000000,	0.00000000006760800,	117.74100000000000000,	0.00000000000000000
-9.40000000000000035,	0.00000000006760780,	117.70499999999999800,	0.00000000000000000
-9.30000000000000071,	0.00000000006760610,	117.82599999999999300,	0.00000000000000000
-9.19999999999999928,	0.00000000006760540,	117.77500000000000600,	0.00000000000000000
-9.09999999999999964,	0.00000000006760490,	117.72199999999999400,	0.00000000000000000
-9.00000000000000000,	0.00000000006760610,	117.82200000000000300,	0.00000000000000000
-8.90000000000000035,	0.00000000006760350,	117.75000000000000000,	0.00000000000000000
-8.80000000000000071,	0.00000000006760410,	117.74599999999999500,	0.00000000000000000
-8.69999999999999929,	0.00000000006760410,	117.68999999999999800,	0.00000000000000000
-8.59999999999999964,	0.00000000006760280,	117.72899999999999900,	0.00000000000000000
-8.50000000000000000,	0.00000000006760220,	117.78100000000000600,	0.00000000000000000
-8.40000000000000035,	0.00000000006760430,	117.65300000000000600,	0.00000000000000000
-8.30000000000000071,	0.00000000006760170,	117.77100000000000100,	0.00000000000000000
-8.19999999999999929,	0.00000000006760080,	117.72400000000000400,	0.00000000000000000
-8.09999999999999964,	0.00000000006760000,	117.74400000000000000,	0.00000000000000000
-8.00000000000000000,	0.00000000006760020,	117.70900000000000300,	0.00000000000000000
-7.90000000000000035,	0.00000000006759820,	117.71599999999999400,	0.00000000000000000
-7.79999999999999982,	0.00000000006759700,	117.78400000000000600,	0.00000000000000000
-7.69999999999999929,	0.00000000006759620,	117.74400000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000006759410,	117.71800000000000300,	0.00000000000000000
-7.50000000000000000,	0.00000000006759270,	117.67000000000000200,	0.00000000000000000
-7.40000000000000035,	0.00000000006758940,	117.66700000000000100,	0.00000000000000000
-7.29999999999999982,	0.00000000006759040,	117.65500000000000100,	0.00000000000000000
-7.19999999999999929,	0.00000000006758700,	117.68800000000000200,	0.00000000000000000
-7.09999999999999964,	0.00000000006758560,	117.55599999999999700,	0.00000000000000000
-7.00000000000000000,	0.00000000006758360,	117.65800000000000100,	0.00000000000000000
-6.90000000000000035,	0.00000000006758300,	117.67199999999999700,	0.00000000000000000
-6.79999999999999982,	0.00000000006757950,	117.55500000000000700,	0.00000000000000000
-6.69999999999999929,	0.00000000006757820,	117.57699999999999800,	0.00000000000000000
-6.59999999999999964,	0.00000000006757460,	117.60500000000000400,	0.00000000000000000
-6.50000000000000000,	0.00000000006757000,	117.54300000000000600,	0.00000000000000000
-6.40000000000000035,	0.00000000006756840,	117.54099999999999700,	0.00000000000000000
-6.29999999999999982,	0.00000000006756730,	117.50900000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000006756350,	117.53300000000000100,	0.00000000000000000
-6.09999999999999964,	0.00000000006755960,	117.52599999999999600,	0.00000000000000000
-6.00000000000000000,	0.00000000006755700,	117.50499999999999500,	0.00000000000000000
-5.89999999999999946,	0.00000000006755320,	117.45900000000000300,	0.00000000000000000
-5.79999999999999982,	0.00000000006755060,	117.50300000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000006754610,	117.38800000000000500,	0.00000000000000000
