-6.59999999999999964,	0.00000000007717110,	35.56510000000000100,	0.00000000000000000
-6.50000000000000000,	0.00000000007716620,	35.55720000000000170,	0.00000000000000000
-6.40000000000000035,	0.00000000007716360,	35.53889999999999810,	0.00000000000000000
-6.29999999999999982,	0.00000000007715920,	35.57319999999999990,	0.00000000000000000
-6.19999999999999929,	0.00000000007715630,	35.57350000000000280,	0.00000000000000000
-6.09999999999999964,	0.00000000007715040,	35.60990000000000320,	0.00000000000000000
-6.00000000000000000,	0.00000000007714620,	35.62539999999999900,	0.00000000000000000
-5.89999999999999946,	0.00000000007714340,	35.62610000000000100,	0.00000000000000000
-5.79999999999999982,	0.00000000007713700,	35.67560000000000280,	0.00000000000000000
-5.70000000000000018,	0.00000000007713230,	35.65370000000000060,	0.00000000000000000
-5.59999999999999964,	0.00000000007712840,	35.68950000000000240,	0.00000000000000000
-5.50000000000000000,	0.00000000007712170,	35.70280000000000340,	0.00000000000000000
-5.39999999999999946,	0.00000000007711620,	35.71159999999999710,	0.00000000000000000
-5.29999999999999982,	0.00000000007711130,	35.73319999999999650,	0.00000000000000000
-5.19999999999999929,	0.00000000007710450,	35.76559999999999910,	0.00000000000000000
-5.09999999999999964,	0.00000000007709730,	35.80530000000000250,	0.00000000000000000
-5.00000000000000000,	0.00000000007709020,	35.81790000000000160,	0.00000000000000000
-4.89999999999999946,	0.00000000007708270,	35.82860000000000150,	0.00000000000000000
-4.79999999999999982,	0.00000000007707570,	35.91199999999999900,	0.00000000000000000
-4.69999999999999929,	0.00000000007706950,	35.92710000000000290,	0.00000000000000000
-4.59999999999999964,	0.00000000007706100,	35.93130000000000020,	0.00000000000000000
-4.50000000000000000,	0.00000000007705050,	35.99130000000000250,	0.00000000000000000
-4.39999999999999946,	0.00000000007704200,	36.00379999999999820,	0.00000000000000000
-4.29999999999999982,	0.00000000007703170,	36.04429999999999980,	0.00000000000000000
-4.19999999999999929,	0.00000000007702220,	36.10499999999999680,	0.00000000000000000
-4.09999999999999964,	0.00000000007701140,	36.14940000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007700120,	36.17620000000000140,	0.00000000000000000
-3.89999999999999947,	0.00000000007698850,	36.21260000000000190,	0.00000000000000000
-3.79999999999999982,	0.00000000007697460,	36.26930000000000120,	0.00000000000000000
-3.69999999999999929,	0.00000000007696250,	36.32330000000000320,	0.00000000000000000
-3.59999999999999964,	0.00000000007695000,	36.38859999999999670,	0.00000000000000000
-3.50000000000000000,	0.00000000007693350,	36.45790000000000220,	0.00000000000000000
-3.39999999999999947,	0.00000000007691760,	36.47140000000000270,	0.00000000000000000
-3.29999999999999982,	0.00000000007690140,	36.55400000000000200,	0.00000000000000000
-3.19999999999999929,	0.00000000007688060,	36.57659999999999910,	0.00000000000000000
-3.09999999999999964,	0.00000000007686330,	36.65090000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000007684110,	36.67860000000000300,	0.00000000000000000
-2.89999999999999947,	0.00000000007681980,	36.76270000000000240,	0.00000000000000000
-2.79999999999999982,	0.00000000007679480,	36.80590000000000110,	0.00000000000000000
-2.69999999999999929,	0.00000000007677200,	36.89430000000000120,	0.00000000000000000
-2.59999999999999964,	0.00000000007674310,	36.91140000000000040,	0.00000000000000000
-2.50000000000000000,	0.00000000007671190,	36.96809999999999970,	0.00000000000000000
-2.39999999999999947,	0.00000000007667960,	37.00039999999999900,	0.00000000000000000
-2.29999999999999982,	0.00000000007664170,	37.07019999999999980,	0.00000000000000000
-2.19999999999999929,	0.00000000007660270,	37.13040000000000160,	0.00000000000000000
-2.09999999999999964,	0.00000000007655920,	37.16620000000000340,	0.00000000000000000
-2.00000000000000000,	0.00000000007651250,	37.17439999999999850,	0.00000000000000000
-1.90000000000000035,	0.00000000007645910,	37.20089999999999720,	0.00000000000000000
-1.79999999999999893,	0.00000000007639920,	37.22249999999999660,	0.00000000000000000
-1.69999999999999929,	0.00000000007633190,	37.22979999999999730,	0.00000000000000000
-1.59999999999999964,	0.00000000007625470,	37.19910000000000140,	0.00000000000000000
-1.50000000000000000,	0.00000000007616820,	37.18010000000000300,	0.00000000000000000
-1.40000000000000035,	0.00000000007606680,	37.09740000000000040,	0.00000000000000000
-1.29999999999999893,	0.00000000007594770,	36.97220000000000080,	0.00000000000000000
-1.19999999999999929,	0.00000000007580730,	36.87420000000000180,	0.00000000000000000
-1.09999999999999964,	0.00000000007563660,	36.61780000000000250,	0.00000000000000000
-1.00000000000000000,	0.00000000007542650,	36.33809999999999720,	0.00000000000000000
-0.90000000000000035,	0.00000000007515970,	35.82569999999999760,	0.00000000000000000
-0.79999999999999893,	0.00000000007481120,	35.23389999999999840,	0.00000000000000000
-0.69999999999999929,	0.00000000007433460,	34.26460000000000150,	0.00000000000000000
-0.59999999999999964,	0.00000000007364260,	32.79800000000000180,	0.00000000000000000
-0.50000000000000000,	0.00000000007258200,	30.41209999999999880,	0.00000000000000000
-0.39999999999999858,	0.00000000007084330,	26.22230000000000060,	0.00000000000000000
-0.29999999999999893,	0.00000000006795120,	19.01989999999999980,	0.00000000000000000
-0.19999999999999929,	0.00000000006373640,	8.58933999999999997,	0.00000000000000000
-0.09999999999999964,	0.00000000005945640,	-1.35315999999999992,	0.00000000000000000
0.00000000000000000,	0.00000000005652510,	-7.21267000000000013,	0.00000000000000000
0.10000000000000142,	0.00000000005468980,	-10.73760000000000050,	0.00000000000000000
0.20000000000000107,	0.00000000005347200,	-12.96010000000000060,	0.00000000000000000
0.30000000000000071,	0.00000000005267820,	-14.71160000000000070,	0.00000000000000000
0.40000000000000036,	0.00000000005218040,	-16.18680000000000160,	0.00000000000000000
0.50000000000000000,	0.00000000005187470,	-17.54759999999999920,	0.00000000000000000
0.60000000000000142,	0.00000000005163280,	-18.49690000000000010,	0.00000000000000000
0.70000000000000107,	0.00000000005138760,	-19.30720000000000170,	0.00000000000000000
0.80000000000000071,	0.00000000005115720,	-19.82359999999999900,	0.00000000000000000
0.90000000000000035,	0.00000000005095560,	-20.23260000000000150,	0.00000000000000000
1.00000000000000000,	0.00000000005082350,	-20.26539999999999960,	0.00000000000000000
1.10000000000000142,	0.00000000005080260,	-17.69069999999999960,	0.00000000000000000
1.20000000000000107,	0.00000000005090150,	3.40372999999999992,	0.00000000000000000
1.30000000000000071,	0.00000000005139580,	81.92170000000000120,	0.00000000000000000
1.40000000000000035,	0.00000000005278210,	206.28399999999999200,	0.00000000000000000
1.50000000000000000,	0.00000000005501010,	314.56700000000000700,	0.00000000000000000
1.60000000000000142,	0.00000000005758210,	380.29700000000002500,	0.00000000000000000
1.70000000000000106,	0.00000000006009490,	409.66800000000000600,	0.00000000000000000
1.80000000000000071,	0.00000000006233620,	415.93700000000001100,	0.00000000000000000
1.90000000000000035,	0.00000000006424810,	409.44900000000001200,	0.00000000000000000
2.00000000000000000,	0.00000000006584940,	396.87900000000001900,	0.00000000000000000
2.10000000000000142,	0.00000000006717860,	381.62200000000001400,	0.00000000000000000
2.20000000000000106,	0.00000000006828210,	365.87099999999998100,	0.00000000000000000
2.30000000000000071,	0.00000000006920470,	350.45499999999998400,	0.00000000000000000
2.40000000000000035,	0.00000000006998050,	335.91800000000000600,	0.00000000000000000
2.50000000000000000,	0.00000000007063830,	322.37799999999998600,	0.00000000000000000
2.60000000000000142,	0.00000000007119870,	309.88700000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007168290,	298.34100000000000800,	0.00000000000000000
2.80000000000000071,	0.00000000007210400,	287.83100000000001700,	0.00000000000000000
2.90000000000000035,	0.00000000007247130,	278.14199999999999600,	0.00000000000000000
3.00000000000000000,	0.00000000007279700,	269.20999999999997900,	0.00000000000000000
3.10000000000000142,	0.00000000007308320,	261.06099999999997800,	0.00000000000000000
3.20000000000000106,	0.00000000007333740,	253.50499999999999500,	0.00000000000000000
3.30000000000000071,	0.00000000007357110,	246.55600000000001100,	0.00000000000000000
3.40000000000000035,	0.00000000007377660,	240.02400000000000100,	0.00000000000000000
3.50000000000000000,	0.00000000007396490,	234.10499999999999000,	0.00000000000000000
3.60000000000000142,	0.00000000007413370,	228.45300000000000300,	0.00000000000000000
3.70000000000000106,	0.00000000007429070,	223.22900000000001300,	0.00000000000000000
3.80000000000000071,	0.00000000007443320,	218.37600000000000500,	0.00000000000000000
3.90000000000000035,	0.00000000007456490,	213.81399999999999300,	0.00000000000000000
4.00000000000000000,	0.00000000007468680,	209.53200000000001000,	0.00000000000000000
4.10000000000000142,	0.00000000007479830,	205.50600000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007490330,	201.71199999999998900,	0.00000000000000000
4.30000000000000071,	0.00000000007500120,	198.18000000000000700,	0.00000000000000000
4.40000000000000035,	0.00000000007509060,	194.82300000000000700,	0.00000000000000000
4.50000000000000000,	0.00000000007517800,	191.61699999999999000,	0.00000000000000000
4.60000000000000142,	0.00000000007525620,	188.60599999999999400,	0.00000000000000000
4.70000000000000106,	0.00000000007533050,	185.77600000000001000,	0.00000000000000000
4.80000000000000071,	0.00000000007540100,	183.06600000000000200,	0.00000000000000000
4.90000000000000035,	0.00000000007546790,	180.49199999999999000,	0.00000000000000000
5.00000000000000000,	0.00000000007553150,	178.08000000000001200,	0.00000000000000000
