-6.09999999999999964,	0.00000000007943760,	3942950.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000007943180,	3971940.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000007942850,	3966710.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000007942130,	3962810.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000007941820,	3956340.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007940890,	3910430.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000007940500,	3903190.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000007939610,	3903590.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000007939690,	3933320.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000007938360,	3908020.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007937700,	3872820.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000007936790,	3835560.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000007935990,	3879690.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000007935390,	3789640.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000007934240,	3796060.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007933180,	3811940.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000007932400,	3751490.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000007931780,	3738860.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000007930300,	3732520.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000007928880,	3673260.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000007928340,	3644850.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007926590,	3624810.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000007925830,	3603680.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000007924280,	3571880.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000007922600,	3547530.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007921020,	3523820.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000007919570,	3479460.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007917370,	3408300.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000007915230,	3380430.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000007913560,	3356090.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007911280,	3272280.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000007909060,	3210770.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000007905980,	3150610.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000007903980,	3085790.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000007900340,	3009310.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000007897040,	2919280.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000007893030,	2865290.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007889640,	2798530.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000007884960,	2699470.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000007879800,	2594560.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000007874210,	2521230.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000007868150,	2403730.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007860710,	2279240.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000007851610,	2180510.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000007841600,	2053340.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000007829200,	1902010.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000007813910,	1756620.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000007794400,	1593410.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000007768920,	1420220.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000007733200,	1230530.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000007679330,	1042030.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000007591490,	834729.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000007426350,	628239.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000007065950,	453399.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000006325330,	416599.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000005684350,	1144340.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005585540,	7230230.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005607600,	22448300.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005644170,	31324000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005687000,	35311100.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005735950,	30753000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005790510,	30091200.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005852890,	24014500.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005925000,	19892400.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000006009990,	16360400.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006114040,	12284700.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006243820,	10603100.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006400280,	12202300.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006582780,	11785100.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006785540,	10378000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006986070,	8731140.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000007163230,	7966440.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000007305900,	7107720.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000007418790,	6707780.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000007504780,	6296500.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000007570470,	6047850.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007622980,	5877690.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007663720,	5715260.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000007696840,	5685430.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000007724150,	5420450.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000007746370,	5570440.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000007764940,	5418450.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000007781770,	5377240.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007795680,	5332260.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007808370,	5268730.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007818700,	5276910.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007828300,	5192880.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007836980,	5149160.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007844860,	5161180.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007851970,	5191950.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007858130,	5124430.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007864040,	5165460.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007869690,	5091160.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007874540,	5121320.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007878860,	5079060.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007884100,	5001010.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007887910,	5030940.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007891730,	5037500.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007895120,	5058560.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007898850,	5073080.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007901680,	4957520.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007905270,	5003080.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007908200,	4985100.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007910860,	4994910.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007913490,	5011810.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007915810,	5005810.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007918270,	4982490.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007921060,	4981270.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007923150,	5030390.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007925320,	4956870.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007927750,	5005110.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007929630,	4960580.00000000000000000,	0.00000000000000000
