-10.00000000000000000,	0.00000000004748960,	538.93399999999996900,	0.00000000000000000
-9.90000000000000035,	0.00000000004749060,	539.18499999999994500,	0.00000000000000000
-9.80000000000000071,	0.00000000004749420,	539.29499999999995900,	0.00000000000000000
-9.69999999999999928,	0.00000000004748220,	538.69600000000002600,	0.00000000000000000
-9.59999999999999964,	0.00000000004747630,	538.43600000000003500,	0.00000000000000000
-9.50000000000000000,	0.00000000004747350,	538.29700000000002500,	0.00000000000000000
-9.40000000000000035,	0.00000000004749150,	539.18100000000004000,	0.00000000000000000
-9.30000000000000071,	0.00000000004747940,	538.42100000000004900,	0.00000000000000000
-9.19999999999999928,	0.00000000004745630,	537.37800000000004200,	0.00000000000000000
-9.09999999999999964,	0.00000000004745120,	537.12900000000001900,	0.00000000000000000
-9.00000000000000000,	0.00000000004747510,	538.26800000000002900,	0.00000000000000000
-8.90000000000000035,	0.00000000004746660,	537.86500000000000900,	0.00000000000000000
-8.80000000000000071,	0.00000000004746420,	537.59000000000003100,	0.00000000000000000
-8.69999999999999929,	0.00000000004748560,	538.78499999999996800,	0.00000000000000000
-8.59999999999999964,	0.00000000004748770,	538.91800000000000600,	0.00000000000000000
-8.50000000000000000,	0.00000000004750450,	539.72000000000002700,	0.00000000000000000
-8.40000000000000035,	0.00000000004749980,	539.36599999999998500,	0.00000000000000000
-8.30000000000000071,	0.00000000004744940,	537.05899999999996900,	0.00000000000000000
-8.19999999999999929,	0.00000000004743080,	536.08199999999999300,	0.00000000000000000
-8.09999999999999964,	0.00000000004745890,	537.46900000000005000,	0.00000000000000000
-8.00000000000000000,	0.00000000004747820,	538.29499999999995900,	0.00000000000000000
-7.90000000000000035,	0.00000000004747710,	538.30499999999994900,	0.00000000000000000
-7.79999999999999982,	0.00000000004750310,	539.59699999999997900,	0.00000000000000000
-7.69999999999999929,	0.00000000004748320,	538.41200000000003400,	0.00000000000000000
-7.59999999999999964,	0.00000000004747220,	538.05999999999994500,	0.00000000000000000
-7.50000000000000000,	0.00000000004745490,	537.04300000000000600,	0.00000000000000000
-7.40000000000000035,	0.00000000004745960,	537.43499999999994500,	0.00000000000000000
-7.29999999999999982,	0.00000000004745440,	537.05899999999996900,	0.00000000000000000
-7.19999999999999929,	0.00000000004743800,	536.19600000000002600,	0.00000000000000000
-7.09999999999999964,	0.00000000004745690,	537.33699999999998900,	0.00000000000000000
-7.00000000000000000,	0.00000000004746920,	537.69299999999998300,	0.00000000000000000
-6.90000000000000035,	0.00000000004747570,	537.90399999999999600,	0.00000000000000000
-6.79999999999999982,	0.00000000004747380,	538.01800000000002900,	0.00000000000000000
-6.69999999999999929,	0.00000000004747140,	537.88300000000003800,	0.00000000000000000
-6.59999999999999964,	0.00000000004745660,	537.07200000000000200,	0.00000000000000000
-6.50000000000000000,	0.00000000004745990,	537.26099999999996700,	0.00000000000000000
-6.40000000000000035,	0.00000000004746120,	537.36599999999998500,	0.00000000000000000
-6.29999999999999982,	0.00000000004744910,	536.61800000000005100,	0.00000000000000000
-6.19999999999999929,	0.00000000004745640,	536.98099999999999400,	0.00000000000000000
-6.09999999999999964,	0.00000000004746450,	537.20500000000004000,	0.00000000000000000
-6.00000000000000000,	0.00000000004745920,	536.99900000000002300,	0.00000000000000000
-5.89999999999999946,	0.00000000004745680,	536.97000000000002700,	0.00000000000000000
-5.79999999999999982,	0.00000000004744610,	536.29899999999997800,	0.00000000000000000
-5.70000000000000018,	0.00000000004744950,	536.37099999999998000,	0.00000000000000000
-5.59999999999999964,	0.00000000004745310,	536.53499999999996800,	0.00000000000000000
-5.50000000000000000,	0.00000000004745390,	536.61400000000003200,	0.00000000000000000
-5.39999999999999946,	0.00000000004744930,	536.25800000000003800,	0.00000000000000000
-5.29999999999999982,	0.00000000004744200,	535.86699999999996100,	0.00000000000000000
-5.19999999999999929,	0.00000000004745060,	536.40999999999996800,	0.00000000000000000
-5.09999999999999964,	0.00000000004740780,	534.12599999999997600,	0.00000000000000000
-5.00000000000000000,	0.00000000004741630,	534.60199999999997500,	0.00000000000000000
-4.89999999999999946,	0.00000000004742640,	535.01999999999998100,	0.00000000000000000
-4.79999999999999982,	0.00000000004742500,	534.84799999999995600,	0.00000000000000000
-4.69999999999999929,	0.00000000004739870,	533.64599999999995800,	0.00000000000000000
-4.59999999999999964,	0.00000000004742150,	534.65899999999999100,	0.00000000000000000
-4.50000000000000000,	0.00000000004740970,	533.96699999999998400,	0.00000000000000000
-4.39999999999999946,	0.00000000004742470,	534.76400000000000900,	0.00000000000000000
-4.29999999999999982,	0.00000000004741180,	533.91899999999998200,	0.00000000000000000
-4.19999999999999929,	0.00000000004741330,	533.96500000000003100,	0.00000000000000000
-4.09999999999999964,	0.00000000004742410,	534.40599999999994900,	0.00000000000000000
-4.00000000000000000,	0.00000000004739610,	532.97599999999999900,	0.00000000000000000
-3.89999999999999947,	0.00000000004741500,	533.82399999999995500,	0.00000000000000000
-3.79999999999999982,	0.00000000004741190,	533.53899999999998700,	0.00000000000000000
-3.69999999999999929,	0.00000000004741430,	533.65800000000001500,	0.00000000000000000
-3.59999999999999964,	0.00000000004741880,	533.70199999999999800,	0.00000000000000000
-3.50000000000000000,	0.00000000004744830,	535.15999999999996800,	0.00000000000000000
-3.39999999999999947,	0.00000000004741190,	533.31100000000003500,	0.00000000000000000
-3.29999999999999982,	0.00000000004742850,	533.82799999999997400,	0.00000000000000000
-3.19999999999999929,	0.00000000004742820,	533.78499999999996800,	0.00000000000000000
-3.09999999999999964,	0.00000000004742410,	533.33600000000001200,	0.00000000000000000
-3.00000000000000000,	0.00000000004743030,	533.51700000000005200,	0.00000000000000000
-2.89999999999999947,	0.00000000004743110,	533.24199999999996100,	0.00000000000000000
-2.79999999999999982,	0.00000000004744950,	534.07600000000002100,	0.00000000000000000
-2.69999999999999929,	0.00000000004743430,	533.01900000000000500,	0.00000000000000000
-2.59999999999999964,	0.00000000004742800,	532.70299999999997400,	0.00000000000000000
-2.50000000000000000,	0.00000000004741090,	531.58600000000001200,	0.00000000000000000
-2.39999999999999947,	0.00000000004741590,	531.46299999999996500,	0.00000000000000000
-2.29999999999999982,	0.00000000004743510,	532.26599999999996200,	0.00000000000000000
-2.19999999999999929,	0.00000000004741010,	530.58100000000001700,	0.00000000000000000
-2.09999999999999964,	0.00000000004740310,	529.85799999999994700,	0.00000000000000000
-2.00000000000000000,	0.00000000004743640,	531.16200000000003400,	0.00000000000000000
-1.90000000000000035,	0.00000000004742500,	530.04300000000000600,	0.00000000000000000
-1.79999999999999893,	0.00000000004746080,	531.12800000000004200,	0.00000000000000000
-1.69999999999999929,	0.00000000004747070,	530.94899999999995500,	0.00000000000000000
-1.59999999999999964,	0.00000000004743580,	528.54399999999998200,	0.00000000000000000
-1.50000000000000000,	0.00000000004742870,	527.08699999999998900,	0.00000000000000000
-1.40000000000000035,	0.00000000004746100,	527.51700000000005200,	0.00000000000000000
-1.29999999999999893,	0.00000000004747690,	526.67899999999997300,	0.00000000000000000
-1.19999999999999929,	0.00000000004749220,	524.93399999999996900,	0.00000000000000000
-1.09999999999999964,	0.00000000004752070,	522.34500000000002700,	0.00000000000000000
-1.00000000000000000,	0.00000000004753090,	516.40599999999994900,	0.00000000000000000
-0.90000000000000035,	0.00000000004761620,	507.57999999999998400,	0.00000000000000000
-0.79999999999999893,	0.00000000004778070,	482.57999999999998400,	0.00000000000000000
-0.69999999999999929,	0.00000000004809360,	419.47300000000001300,	0.00000000000000000
-0.59999999999999964,	0.00000000004822920,	334.28100000000000600,	0.00000000000000000
-0.50000000000000000,	0.00000000004821600,	308.48500000000001300,	0.00000000000000000
-0.39999999999999858,	0.00000000004820780,	307.39100000000001900,	0.00000000000000000
-0.29999999999999893,	0.00000000004826450,	312.41100000000000100,	0.00000000000000000
-0.19999999999999929,	0.00000000004822420,	318.68900000000002100,	0.00000000000000000
-0.09999999999999964,	0.00000000004823010,	326.65600000000000600,	0.00000000000000000
0.00000000000000000,	0.00000000004821520,	335.56200000000001200,	0.00000000000000000
0.10000000000000142,	0.00000000004818860,	345.94400000000001600,	0.00000000000000000
0.20000000000000107,	0.00000000004817630,	357.23500000000001300,	0.00000000000000000
0.30000000000000071,	0.00000000004815680,	370.45499999999998400,	0.00000000000000000
0.40000000000000036,	0.00000000004810690,	385.26299999999997600,	0.00000000000000000
0.50000000000000000,	0.00000000004804140,	402.42300000000000100,	0.00000000000000000
0.60000000000000142,	0.00000000004797100,	421.44700000000000200,	0.00000000000000000
0.70000000000000107,	0.00000000004789890,	441.59899999999998900,	0.00000000000000000
0.80000000000000071,	0.00000000004779380,	459.46100000000001200,	0.00000000000000000
0.90000000000000035,	0.00000000004771730,	475.82999999999998400,	0.00000000000000000
1.00000000000000000,	0.00000000004761650,	487.07900000000000700,	0.00000000000000000
1.10000000000000142,	0.00000000004758520,	496.95499999999998400,	0.00000000000000000
1.20000000000000107,	0.00000000004753440,	503.28399999999999100,	0.00000000000000000
1.30000000000000071,	0.00000000004750360,	508.42700000000002000,	0.00000000000000000
1.40000000000000035,	0.00000000004745460,	511.18099999999998300,	0.00000000000000000
1.50000000000000000,	0.00000000004743500,	514.02599999999995300,	0.00000000000000000
1.60000000000000142,	0.00000000004741440,	516.17799999999999700,	0.00000000000000000
1.70000000000000106,	0.00000000004740290,	518.02200000000004800,	0.00000000000000000
1.80000000000000071,	0.00000000004738730,	519.26900000000000500,	0.00000000000000000
1.90000000000000035,	0.00000000004737340,	520.40200000000004300,	0.00000000000000000
2.00000000000000000,	0.00000000004735980,	521.24800000000004700,	0.00000000000000000
2.10000000000000142,	0.00000000004738280,	523.66999999999995900,	0.00000000000000000
2.20000000000000106,	0.00000000004735700,	523.61599999999998500,	0.00000000000000000
2.30000000000000071,	0.00000000004733380,	523.36900000000002800,	0.00000000000000000
2.40000000000000035,	0.00000000004735670,	525.41700000000003000,	0.00000000000000000
2.50000000000000000,	0.00000000004733790,	525.21900000000005000,	0.00000000000000000
2.60000000000000142,	0.00000000004734470,	526.21199999999998900,	0.00000000000000000
2.70000000000000106,	0.00000000004733070,	526.06399999999996400,	0.00000000000000000
2.80000000000000071,	0.00000000004733840,	527.14900000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004734480,	527.82299999999997900,	0.00000000000000000
3.00000000000000000,	0.00000000004735660,	528.93200000000001600,	0.00000000000000000
3.10000000000000142,	0.00000000004732340,	527.65499999999997200,	0.00000000000000000
3.20000000000000106,	0.00000000004734230,	528.85900000000003700,	0.00000000000000000
3.30000000000000071,	0.00000000004731490,	527.83100000000001700,	0.00000000000000000
3.40000000000000035,	0.00000000004733030,	529.09799999999995600,	0.00000000000000000
3.50000000000000000,	0.00000000004733550,	529.37000000000000400,	0.00000000000000000
3.60000000000000142,	0.00000000004734810,	530.52599999999995300,	0.00000000000000000
3.70000000000000106,	0.00000000004734720,	530.68299999999999200,	0.00000000000000000
3.80000000000000071,	0.00000000004731850,	529.38099999999997100,	0.00000000000000000
3.90000000000000035,	0.00000000004734440,	531.04700000000002500,	0.00000000000000000
4.00000000000000000,	0.00000000004733860,	530.89599999999995800,	0.00000000000000000
4.10000000000000142,	0.00000000004733980,	531.00499999999999500,	0.00000000000000000
4.20000000000000106,	0.00000000004732400,	530.49099999999998500,	0.00000000000000000
4.30000000000000071,	0.00000000004735840,	532.48699999999996600,	0.00000000000000000
4.40000000000000035,	0.00000000004731420,	530.42499999999995400,	0.00000000000000000
4.50000000000000000,	0.00000000004735100,	532.34900000000004600,	0.00000000000000000
4.60000000000000142,	0.00000000004734170,	532.09799999999995600,	0.00000000000000000
4.70000000000000106,	0.00000000004732090,	531.25099999999997600,	0.00000000000000000
4.80000000000000071,	0.00000000004728640,	529.66399999999998700,	0.00000000000000000
4.90000000000000035,	0.00000000004732980,	531.87400000000002300,	0.00000000000000000
5.00000000000000000,	0.00000000004731400,	531.18200000000001600,	0.00000000000000000
