-2.39999999999999947,	-0.00000000097804200,	16.23430000000000110,	0.00000000000000000
-2.29999999999999982,	-0.00000000093514300,	16.45309999999999920,	0.00000000000000000
-2.19999999999999929,	-0.00000000088611100,	16.71539999999999890,	0.00000000000000000
-2.09999999999999964,	-0.00000000079185600,	17.05209999999999940,	0.00000000000000000
-2.00000000000000000,	-0.00000000074272800,	17.42220000000000010,	0.00000000000000000
-1.90000000000000035,	-0.00000000065904400,	17.86370000000000150,	0.00000000000000000
-1.79999999999999893,	-0.00000000054285900,	18.35460000000000130,	0.00000000000000000
-1.69999999999999929,	-0.00000000042185000,	18.95660000000000170,	0.00000000000000000
-1.59999999999999964,	-0.00000000027350200,	19.69689999999999940,	0.00000000000000000
-1.50000000000000000,	-0.00000000009107070,	20.62999999999999900,	0.00000000000000000
-1.40000000000000035,	0.00000000012630100,	21.83990000000000010,	0.00000000000000000
-1.29999999999999893,	0.00000000038533800,	23.47660000000000120,	0.00000000000000000
-1.19999999999999929,	0.00000000069102900,	25.77560000000000070,	0.00000000000000000
-1.09999999999999964,	0.00000000103096000,	29.24459999999999840,	0.00000000000000000
-1.00000000000000000,	0.00000000137480000,	35.00169999999999960,	0.00000000000000000
-0.90000000000000035,	0.00000000161292000,	46.08939999999999770,	0.00000000000000000
-0.79999999999999893,	0.00000000149635000,	73.44519999999999980,	0.00000000000000000
-0.69999999999999929,	0.00000000081765200,	176.68600000000000700,	0.00000000000000000
-0.59999999999999964,	0.00000000015830400,	1138.24000000000001000,	0.00000000000000000
-0.50000000000000000,	0.00000000006102470,	35431.69999999999700000,	0.00000000000000000
-0.39999999999999858,	0.00000000005731850,	1719860.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005603000,	164025000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005508570,	-141941000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005435230,	-144855000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005375510,	-151142000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005325830,	-129505000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005283440,	-143511000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005246040,	-137784000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005213610,	-115266000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005185360,	-123197000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005159380,	-106933000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005135870,	-110633000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005114490,	-107499000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005094520,	-90872400.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005076630,	-102361000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005060190,	-109079000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005044350,	-96855900.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005030200,	-96309600.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005016300,	-107217000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005004290,	-82711400.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000004991750,	-93922600.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000004980720,	-131526000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004970120,	-107403000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004959730,	-107241000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004950110,	-122743000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000004940660,	-83312200.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000004932140,	-89384400.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000004923400,	-94019600.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004915780,	-106513000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000004908230,	-77284800.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000004900590,	-84004800.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000004893590,	-77967600.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004886580,	-112965000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004879970,	-72242700.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004873960,	-94769200.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004868000,	-88281900.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000004861840,	-96585600.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004856100,	-77070300.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004850350,	-73495600.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000004845040,	-79479900.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000004840230,	-78882900.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000004834720,	-98342300.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004830630,	-84618700.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000004826040,	-83603600.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004821100,	-97690400.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000004816690,	-82369200.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000004812480,	-83301600.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000004808390,	-82536000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000004803920,	-89007300.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004800150,	-85079100.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000004795940,	-94466800.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000004792100,	-92910800.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000004788600,	-86914600.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000004785020,	-76726800.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004781590,	-93821800.00000000000000000,	0.00000000000000000
