-3.19999999999999929,	0.00000000004429430,	-27.65599999999999880,	0.00000000000000000
-3.09999999999999964,	0.00000000004430210,	-27.65619999999999830,	0.00000000000000000
-3.00000000000000000,	0.00000000004431080,	-27.73509999999999920,	0.00000000000000000
-2.89999999999999947,	0.00000000004432060,	-27.65119999999999930,	0.00000000000000000
-2.79999999999999982,	0.00000000004432910,	-27.60020000000000090,	0.00000000000000000
-2.69999999999999929,	0.00000000004433900,	-27.54070000000000100,	0.00000000000000000
-2.59999999999999964,	0.00000000004434940,	-27.57659999999999910,	0.00000000000000000
-2.50000000000000000,	0.00000000004436080,	-27.53089999999999900,	0.00000000000000000
-2.39999999999999947,	0.00000000004437110,	-27.58220000000000030,	0.00000000000000000
-2.29999999999999982,	0.00000000004438300,	-27.52670000000000170,	0.00000000000000000
-2.19999999999999929,	0.00000000004439550,	-27.47479999999999830,	0.00000000000000000
-2.09999999999999964,	0.00000000004440890,	-27.48179999999999980,	0.00000000000000000
-2.00000000000000000,	0.00000000004442310,	-27.41339999999999930,	0.00000000000000000
-1.90000000000000035,	0.00000000004443660,	-27.38540000000000060,	0.00000000000000000
-1.79999999999999893,	0.00000000004445270,	-27.43969999999999840,	0.00000000000000000
-1.69999999999999929,	0.00000000004446910,	-27.35040000000000050,	0.00000000000000000
-1.59999999999999964,	0.00000000004448580,	-27.36510000000000170,	0.00000000000000000
-1.50000000000000000,	0.00000000004450440,	-27.34619999999999960,	0.00000000000000000
-1.40000000000000035,	0.00000000004452300,	-27.30020000000000020,	0.00000000000000000
-1.29999999999999893,	0.00000000004454430,	-27.31109999999999970,	0.00000000000000000
-1.19999999999999929,	0.00000000004456700,	-27.19109999999999870,	0.00000000000000000
-1.09999999999999964,	0.00000000004459080,	-27.20850000000000080,	0.00000000000000000
-1.00000000000000000,	0.00000000004461830,	-27.13639999999999830,	0.00000000000000000
-0.90000000000000035,	0.00000000004464550,	-27.13360000000000130,	0.00000000000000000
-0.79999999999999893,	0.00000000004467840,	-27.07110000000000130,	0.00000000000000000
-0.69999999999999929,	0.00000000004471160,	-26.99650000000000100,	0.00000000000000000
-0.59999999999999964,	0.00000000004475040,	-26.96630000000000040,	0.00000000000000000
-0.50000000000000000,	0.00000000004479470,	-26.91689999999999830,	0.00000000000000000
-0.39999999999999858,	0.00000000004484330,	-26.84730000000000060,	0.00000000000000000
-0.29999999999999893,	0.00000000004490110,	-26.69000000000000130,	0.00000000000000000
-0.19999999999999929,	0.00000000004496710,	-26.63179999999999830,	0.00000000000000000
-0.09999999999999964,	0.00000000004504690,	-26.55030000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004514430,	-26.39689999999999870,	0.00000000000000000
0.10000000000000142,	0.00000000004527000,	-26.21709999999999850,	0.00000000000000000
0.20000000000000107,	0.00000000004544200,	-25.92770000000000150,	0.00000000000000000
0.30000000000000071,	0.00000000004570930,	-24.49520000000000050,	0.00000000000000000
0.40000000000000036,	0.00000000004655220,	17.13710000000000020,	0.00000000000000000
0.50000000000000000,	0.00000000007571890,	889.72100000000000300,	0.00000000000000000
0.60000000000000142,	0.00000000122812000,	318.73599999999999000,	0.00000000000000000
0.70000000000000107,	0.00000000490787000,	134.48099999999999400,	0.00000000000000000
0.80000000000000071,	0.00000001097910000,	77.31040000000000130,	0.00000000000000000
0.90000000000000035,	0.00000002143430000,	54.08769999999999810,	0.00000000000000000
1.00000000000000000,	0.00000003788630000,	43.14180000000000340,	0.00000000000000000
1.10000000000000142,	0.00000006270670000,	37.15169999999999810,	0.00000000000000000
1.20000000000000107,	0.00000010040100000,	33.48340000000000310,	0.00000000000000000
1.30000000000000071,	0.00000015998900000,	31.04870000000000020,	0.00000000000000000
1.40000000000000035,	0.00000026209600000,	29.32420000000000110,	0.00000000000000000
1.50000000000000000,	0.00000047068200000,	28.04459999999999910,	0.00000000000000000
1.60000000000000142,	0.00000109933000000,	27.07529999999999860,	0.00000000000000000
1.70000000000000106,	-0.00015751300000000,	26.30570000000000160,	0.00000000000000000
1.80000000000000071,	-0.00000145682000000,	25.68189999999999880,	0.00000000000000000
1.90000000000000035,	-0.00000080528500000,	25.16969999999999880,	0.00000000000000000
2.00000000000000000,	-0.00000059688000000,	24.73069999999999880,	0.00000000000000000
2.10000000000000142,	-0.00000049509200000,	24.37940000000000040,	0.00000000000000000
2.20000000000000106,	-0.00000043362000000,	24.06579999999999940,	0.00000000000000000
2.30000000000000071,	-0.00000039464300000,	23.78000000000000110,	0.00000000000000000
2.40000000000000035,	-0.00000036496200000,	23.51320000000000120,	0.00000000000000000
2.50000000000000000,	-0.00000034182700000,	23.27179999999999890,	0.00000000000000000
2.60000000000000142,	-0.00000032462300000,	23.07000000000000030,	0.00000000000000000
2.70000000000000106,	-0.00000031326600000,	22.90769999999999840,	0.00000000000000000
2.80000000000000071,	-0.00000030249200000,	22.76269999999999880,	0.00000000000000000
2.90000000000000035,	-0.00000029449200000,	22.64110000000000150,	0.00000000000000000
3.00000000000000000,	-0.00000028673700000,	22.54279999999999970,	0.00000000000000000
3.10000000000000142,	-0.00000028202900000,	22.43700000000000120,	0.00000000000000000
3.20000000000000106,	-0.00000027606800000,	22.36299999999999950,	0.00000000000000000
3.30000000000000071,	-0.00000027278300000,	22.28829999999999950,	0.00000000000000000
3.40000000000000035,	-0.00000026891300000,	22.26490000000000080,	0.00000000000000000
3.50000000000000000,	-0.00000026751700000,	22.24109999999999940,	0.00000000000000000
3.60000000000000142,	-0.00000026429200000,	22.26139999999999830,	0.00000000000000000
3.70000000000000106,	-0.00000026421700000,	22.29830000000000110,	0.00000000000000000
3.80000000000000071,	-0.00000026296900000,	22.37709999999999860,	0.00000000000000000
3.90000000000000035,	-0.00000026040800000,	22.45949999999999840,	0.00000000000000000
4.00000000000000000,	-0.00000025939800000,	22.60229999999999960,	0.00000000000000000
4.10000000000000142,	-0.00000025817400000,	22.90490000000000140,	0.00000000000000000
4.20000000000000106,	-0.00000025523600000,	23.52039999999999860,	0.00000000000000000
4.30000000000000071,	-0.00000025510500000,	24.69180000000000060,	0.00000000000000000
4.40000000000000035,	-0.00000027666600000,	26.02609999999999960,	0.00000000000000000
4.50000000000000000,	-0.00000028919100000,	27.11439999999999980,	0.00000000000000000
4.60000000000000142,	-0.00000028409400000,	27.86439999999999980,	0.00000000000000000
4.70000000000000106,	-0.00000027668200000,	28.65569999999999950,	0.00000000000000000
4.80000000000000071,	-0.00000027279600000,	29.55819999999999930,	0.00000000000000000
4.90000000000000035,	-0.00000024989600000,	30.92940000000000110,	0.00000000000000000
5.00000000000000000,	-0.00000026357700000,	30.78069999999999950,	0.00000000000000000
