-10.00000000000000000,	0.00000000004505640,	2383770.00000000000000000,	0.00000000000000000
-9.90000000000000035,	0.00000000004499840,	2609820.00000000000000000,	0.00000000000000000
-9.80000000000000071,	0.00000000004499140,	2880970.00000000000000000,	0.00000000000000000
-9.69999999999999928,	0.00000000004499460,	2915800.00000000000000000,	0.00000000000000000
-9.59999999999999964,	0.00000000004501570,	2655960.00000000000000000,	0.00000000000000000
-9.50000000000000000,	0.00000000004502710,	2603780.00000000000000000,	0.00000000000000000
-9.40000000000000035,	0.00000000004502550,	2683510.00000000000000000,	0.00000000000000000
-9.30000000000000071,	0.00000000004504880,	2533870.00000000000000000,	0.00000000000000000
-9.19999999999999928,	0.00000000004505710,	2464860.00000000000000000,	0.00000000000000000
-9.09999999999999964,	0.00000000004505150,	2521210.00000000000000000,	0.00000000000000000
-9.00000000000000000,	0.00000000004504530,	2542230.00000000000000000,	0.00000000000000000
-8.90000000000000035,	0.00000000004505220,	2471930.00000000000000000,	0.00000000000000000
-8.80000000000000071,	0.00000000004507100,	2412970.00000000000000000,	0.00000000000000000
-8.69999999999999929,	0.00000000004505520,	2506400.00000000000000000,	0.00000000000000000
-8.59999999999999964,	0.00000000004506420,	2518500.00000000000000000,	0.00000000000000000
-8.50000000000000000,	0.00000000004505000,	2573540.00000000000000000,	0.00000000000000000
-8.40000000000000035,	0.00000000004507520,	2424120.00000000000000000,	0.00000000000000000
-8.30000000000000071,	0.00000000004506960,	2573420.00000000000000000,	0.00000000000000000
-8.19999999999999929,	0.00000000004504540,	2659360.00000000000000000,	0.00000000000000000
-8.09999999999999964,	0.00000000004508170,	2436490.00000000000000000,	0.00000000000000000
-8.00000000000000000,	0.00000000004507570,	2577530.00000000000000000,	0.00000000000000000
-7.90000000000000035,	0.00000000004509300,	2372810.00000000000000000,	0.00000000000000000
-7.79999999999999982,	0.00000000004504490,	2757890.00000000000000000,	0.00000000000000000
-7.69999999999999929,	0.00000000004507680,	2588810.00000000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000004507090,	2698040.00000000000000000,	0.00000000000000000
-7.50000000000000000,	0.00000000004507260,	2534130.00000000000000000,	0.00000000000000000
-7.40000000000000035,	0.00000000004511140,	2330740.00000000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000004515470,	2244210.00000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000004524350,	1865440.00000000000000000,	0.00000000000000000
-7.09999999999999964,	0.00000000004527350,	1831210.00000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000004511110,	2505360.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000004510590,	2454970.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000004513000,	2325600.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000004513160,	2343620.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000004514140,	2340430.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000004514940,	2266040.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000004515140,	2320580.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000004516410,	2224780.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000004514050,	2309720.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000004516980,	2315390.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000004515920,	2378790.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000004512950,	2513230.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000004514100,	2437300.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000004513330,	2499830.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000004515110,	2421500.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000004522430,	2063080.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000004527290,	1929720.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000004524940,	2017260.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000004520720,	2154840.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000004525390,	2012550.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000004524880,	2035060.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000004528840,	1924670.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000004527220,	1946360.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000004529560,	1860150.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000004530780,	1830030.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000004532690,	1821910.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000004531200,	1882400.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000004528690,	1926680.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000004530510,	1944590.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000004531260,	1882210.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000004533270,	1825520.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000004533520,	1778410.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000004535200,	1753720.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000004535680,	1760610.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000004534630,	1871950.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000004536350,	1763320.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000004535210,	1825870.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000004539480,	1723280.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000004538620,	1719650.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000004539430,	1779130.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000004541620,	1697090.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000004544500,	1704090.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000004545130,	1675140.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000004542840,	1695120.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000004543110,	1765820.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000004543600,	1696530.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000004546720,	1707610.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000004548210,	1600310.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000004549000,	1634480.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000004552590,	1610170.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000004557270,	1522960.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000004555480,	1597690.00000000000000000,	0.00000000000000000
