-10.00000000000000000,	0.00000000006880920,	4193830.00000000000000000,	0.00000000000000000
-9.90000000000000035,	0.00000000006880820,	4144000.00000000000000000,	0.00000000000000000
-9.80000000000000071,	0.00000000006880700,	4217410.00000000000000000,	0.00000000000000000
-9.69999999999999928,	0.00000000006880680,	4163800.00000000000000000,	0.00000000000000000
-9.59999999999999964,	0.00000000006880580,	4188640.00000000000000000,	0.00000000000000000
-9.50000000000000000,	0.00000000006880540,	4172790.00000000000000000,	0.00000000000000000
-9.40000000000000035,	0.00000000006880580,	4200180.00000000000000000,	0.00000000000000000
-9.30000000000000071,	0.00000000006880550,	4201760.00000000000000000,	0.00000000000000000
-9.19999999999999928,	0.00000000006880740,	4183450.00000000000000000,	0.00000000000000000
-9.09999999999999964,	0.00000000006880210,	4150720.00000000000000000,	0.00000000000000000
-9.00000000000000000,	0.00000000006880200,	4187820.00000000000000000,	0.00000000000000000
-8.90000000000000035,	0.00000000006880540,	4165950.00000000000000000,	0.00000000000000000
-8.80000000000000071,	0.00000000006879920,	4166680.00000000000000000,	0.00000000000000000
-8.69999999999999929,	0.00000000006879660,	4179260.00000000000000000,	0.00000000000000000
-8.59999999999999964,	0.00000000006879620,	4194990.00000000000000000,	0.00000000000000000
-8.50000000000000000,	0.00000000006879960,	4171280.00000000000000000,	0.00000000000000000
-8.40000000000000035,	0.00000000006879860,	4183620.00000000000000000,	0.00000000000000000
-8.30000000000000071,	0.00000000006879790,	4160060.00000000000000000,	0.00000000000000000
-8.19999999999999929,	0.00000000006879410,	4174060.00000000000000000,	0.00000000000000000
-8.09999999999999964,	0.00000000006879730,	4209200.00000000000000000,	0.00000000000000000
-8.00000000000000000,	0.00000000006879640,	4163810.00000000000000000,	0.00000000000000000
-7.90000000000000035,	0.00000000006879530,	4198010.00000000000000000,	0.00000000000000000
-7.79999999999999982,	0.00000000006879040,	4229780.00000000000000000,	0.00000000000000000
-7.69999999999999929,	0.00000000006878920,	4219910.00000000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000006878800,	4161250.00000000000000000,	0.00000000000000000
-7.50000000000000000,	0.00000000006878510,	4209500.00000000000000000,	0.00000000000000000
-7.40000000000000035,	0.00000000006878200,	4193520.00000000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000006878510,	4205430.00000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000006877950,	4192820.00000000000000000,	0.00000000000000000
-7.09999999999999964,	0.00000000006877600,	4190690.00000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000006877770,	4203650.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000006877260,	4203460.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000006877120,	4198570.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000006876990,	4219180.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000006876970,	4201930.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000006876470,	4215760.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000006876420,	4201770.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000006876010,	4175260.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000006875780,	4220510.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000006875290,	4215920.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000006875040,	4174250.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000006874680,	4183340.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000006873580,	4260030.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000006873920,	4217570.00000000000000000,	0.00000000000000000
