0.40000000000000036,	0.00000000005149760,	-197926000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005124060,	-193015000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005103080,	395294000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005095750,	10848200.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005164880,	1385530.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005477860,	379518.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000006084920,	256941.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006550800,	286208.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000006808510,	355118.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000006953960,	438170.99999999999900000,	0.00000000000000000
1.40000000000000035,	0.00000000007045260,	525435.99999999999900000,	0.00000000000000000
1.50000000000000000,	0.00000000007108050,	612323.99999999999900000,	0.00000000000000000
1.60000000000000142,	0.00000000007153660,	698903.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000007187920,	781350.99999999999900000,	0.00000000000000000
1.80000000000000071,	0.00000000007214610,	862177.99999999999800000,	0.00000000000000000
1.90000000000000035,	0.00000000007236590,	937423.99999999999800000,	0.00000000000000000
2.00000000000000000,	0.00000000007254650,	1008710.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000007270160,	1081410.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007282350,	1151470.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007293690,	1207540.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007303750,	1270950.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007312010,	1338260.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007320090,	1383110.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007326420,	1441880.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007333380,	1493180.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007338990,	1554100.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007344260,	1592640.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007348500,	1641940.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007353490,	1686230.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007357230,	1728080.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007361130,	1774710.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007364530,	1822190.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007367710,	1851170.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007371460,	1904500.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007374300,	1941210.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007376850,	1973710.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007379990,	2004980.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007382400,	2038680.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007384500,	2075280.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007387120,	2103150.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007389030,	2139170.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007392110,	2162110.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007393280,	2192680.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007395630,	2218740.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007397350,	2236580.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007399000,	2274620.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007401100,	2292210.00000000000000000,	0.00000000000000000
