-1.79999999999999893,	-0.00000060405700000,	130.12000000000000400,	0.00000000000000000
-1.69999999999999929,	0.00000244907000000,	113.84600000000000400,	0.00000000000000000
-1.59999999999999964,	0.00000205352000000,	114.80700000000000200,	0.00000000000000000
-1.50000000000000000,	0.00000177052000000,	116.45900000000000300,	0.00000000000000000
-1.40000000000000035,	0.00000146864000000,	118.47299999999999900,	0.00000000000000000
-1.29999999999999893,	0.00000115346000000,	121.22100000000000400,	0.00000000000000000
-1.19999999999999929,	0.00000090721000000,	125.21299999999999400,	0.00000000000000000
-1.09999999999999964,	0.00000067619800000,	130.88900000000001000,	0.00000000000000000
-1.00000000000000000,	0.00000047240600000,	139.76400000000001000,	0.00000000000000000
-0.90000000000000035,	0.00000030494100000,	155.91300000000001100,	0.00000000000000000
-0.79999999999999893,	0.00000017178000000,	192.17500000000001100,	0.00000000000000000
-0.69999999999999929,	0.00000007360560000,	313.77999999999997200,	0.00000000000000000
-0.59999999999999964,	0.00000001053330000,	1421.70000000000004000,	0.00000000000000000
-0.50000000000000000,	0.00000000008317990,	12855.60000000000030000,	0.00000000000000000
-0.39999999999999858,	0.00000000005503440,	408.42700000000002100,	0.00000000000000000
-0.29999999999999893,	0.00000000005403470,	3.76279999999999992,	0.00000000000000000
-0.19999999999999929,	0.00000000005330450,	-5.40475999999999956,	0.00000000000000000
-0.09999999999999964,	0.00000000005273530,	-7.31477999999999983,	0.00000000000000000
0.00000000000000000,	0.00000000005226550,	-6.85629000000000044,	0.00000000000000000
0.10000000000000142,	0.00000000005188290,	-9.59500000000000064,	0.00000000000000000
0.20000000000000107,	0.00000000005155280,	-6.20044000000000039,	0.00000000000000000
0.30000000000000071,	0.00000000005126740,	-7.48177000000000003,	0.00000000000000000
0.40000000000000036,	0.00000000005101470,	-4.85696999999999956,	0.00000000000000000
0.50000000000000000,	0.00000000005079000,	-5.79047000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005058510,	-7.82871000000000005,	0.00000000000000000
0.70000000000000107,	0.00000000005040800,	-7.44193999999999977,	0.00000000000000000
0.80000000000000071,	0.00000000005023720,	-11.09110000000000080,	0.00000000000000000
0.90000000000000035,	0.00000000005008680,	-9.56334999999999979,	0.00000000000000000
1.00000000000000000,	0.00000000004994940,	-10.68909999999999980,	0.00000000000000000
1.10000000000000142,	0.00000000004981770,	-10.41070000000000030,	0.00000000000000000
1.20000000000000107,	0.00000000004970210,	-9.77577999999999924,	0.00000000000000000
1.30000000000000071,	0.00000000004958830,	-10.90130000000000090,	0.00000000000000000
1.40000000000000035,	0.00000000004948540,	-13.14739999999999930,	0.00000000000000000
1.50000000000000000,	0.00000000004938380,	-11.52519999999999990,	0.00000000000000000
1.60000000000000142,	0.00000000004929260,	-10.20320000000000070,	0.00000000000000000
1.70000000000000106,	0.00000000004920410,	-11.31850000000000020,	0.00000000000000000
1.80000000000000071,	0.00000000004912230,	-7.44528000000000034,	0.00000000000000000
1.90000000000000035,	0.00000000004904450,	-10.19560000000000070,	0.00000000000000000
2.00000000000000000,	0.00000000004896690,	-11.95819999999999970,	0.00000000000000000
2.10000000000000142,	0.00000000004889920,	-9.10411999999999999,	0.00000000000000000
2.20000000000000106,	0.00000000004883040,	-13.33709999999999950,	0.00000000000000000
2.30000000000000071,	0.00000000004875890,	-9.70063999999999992,	0.00000000000000000
2.40000000000000035,	0.00000000004870300,	-13.65750000000000060,	0.00000000000000000
2.50000000000000000,	0.00000000004864220,	-9.27571000000000012,	0.00000000000000000
2.60000000000000142,	0.00000000004858500,	-11.39390000000000040,	0.00000000000000000
2.70000000000000106,	0.00000000004853180,	-12.62909999999999930,	0.00000000000000000
2.80000000000000071,	0.00000000004847780,	-10.10769999999999950,	0.00000000000000000
2.90000000000000035,	0.00000000004843220,	-13.77650000000000040,	0.00000000000000000
3.00000000000000000,	0.00000000004838040,	-11.87260000000000030,	0.00000000000000000
3.10000000000000142,	0.00000000004833230,	-10.58699999999999970,	0.00000000000000000
3.20000000000000106,	0.00000000004828710,	-8.84212999999999915,	0.00000000000000000
3.30000000000000071,	0.00000000004824310,	-13.22630000000000020,	0.00000000000000000
3.40000000000000035,	0.00000000004820330,	-13.66370000000000040,	0.00000000000000000
3.50000000000000000,	0.00000000004816090,	-13.81039999999999960,	0.00000000000000000
3.60000000000000142,	0.00000000004812000,	-13.17730000000000070,	0.00000000000000000
3.70000000000000106,	0.00000000004808070,	-14.93880000000000050,	0.00000000000000000
3.80000000000000071,	0.00000000004804270,	-12.03529999999999940,	0.00000000000000000
3.90000000000000035,	0.00000000004800430,	-12.56320000000000010,	0.00000000000000000
4.00000000000000000,	0.00000000004797290,	-13.86539999999999930,	0.00000000000000000
4.10000000000000142,	0.00000000004794040,	-15.04400000000000050,	0.00000000000000000
4.20000000000000106,	0.00000000004790900,	-14.99039999999999930,	0.00000000000000000
4.30000000000000071,	0.00000000004787730,	-12.37390000000000080,	0.00000000000000000
4.40000000000000035,	0.00000000004784290,	-12.20679999999999940,	0.00000000000000000
4.50000000000000000,	0.00000000004780780,	-13.52219999999999980,	0.00000000000000000
4.60000000000000142,	0.00000000004778260,	-12.89649999999999960,	0.00000000000000000
4.70000000000000106,	0.00000000004774820,	-16.43789999999999910,	0.00000000000000000
4.80000000000000071,	0.00000000004772580,	-15.05749999999999920,	0.00000000000000000
4.90000000000000035,	0.00000000004769320,	-14.01220000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004766620,	-10.24699999999999990,	0.00000000000000000
