-5.70000000000000018,	0.00000000007317580,	54.74699999999999980,	0.00000000000000000
-5.59999999999999964,	0.00000000007317060,	54.74940000000000140,	0.00000000000000000
-5.50000000000000000,	0.00000000007316490,	54.76290000000000190,	0.00000000000000000
-5.39999999999999946,	0.00000000007316060,	54.72310000000000230,	0.00000000000000000
-5.29999999999999982,	0.00000000007315500,	54.77609999999999950,	0.00000000000000000
-5.19999999999999929,	0.00000000007314990,	54.78600000000000130,	0.00000000000000000
-5.09999999999999964,	0.00000000007314340,	54.81470000000000190,	0.00000000000000000
-5.00000000000000000,	0.00000000007313760,	54.85150000000000140,	0.00000000000000000
-4.89999999999999946,	0.00000000007313130,	54.84470000000000310,	0.00000000000000000
-4.79999999999999982,	0.00000000007312470,	54.86769999999999920,	0.00000000000000000
-4.69999999999999929,	0.00000000007311540,	54.91129999999999710,	0.00000000000000000
-4.59999999999999964,	0.00000000007310760,	54.93580000000000040,	0.00000000000000000
-4.50000000000000000,	0.00000000007310010,	54.93110000000000070,	0.00000000000000000
-4.39999999999999946,	0.00000000007309220,	54.98799999999999950,	0.00000000000000000
-4.29999999999999982,	0.00000000007308390,	54.99439999999999880,	0.00000000000000000
-4.19999999999999929,	0.00000000007307410,	55.00379999999999820,	0.00000000000000000
-4.09999999999999964,	0.00000000007306240,	54.93699999999999760,	0.00000000000000000
-4.00000000000000000,	0.00000000007305380,	55.03099999999999880,	0.00000000000000000
-3.89999999999999947,	0.00000000007304230,	55.08529999999999660,	0.00000000000000000
-3.79999999999999982,	0.00000000007303130,	55.07670000000000240,	0.00000000000000000
-3.69999999999999929,	0.00000000007301860,	55.12449999999999760,	0.00000000000000000
-3.59999999999999964,	0.00000000007300610,	55.14240000000000200,	0.00000000000000000
-3.50000000000000000,	0.00000000007299110,	55.17969999999999680,	0.00000000000000000
-3.39999999999999947,	0.00000000007297670,	55.19080000000000290,	0.00000000000000000
-3.29999999999999982,	0.00000000007295920,	55.17889999999999870,	0.00000000000000000
-3.19999999999999929,	0.00000000007294540,	55.25840000000000170,	0.00000000000000000
-3.09999999999999964,	0.00000000007292660,	55.24810000000000080,	0.00000000000000000
-3.00000000000000000,	0.00000000007290660,	55.24920000000000180,	0.00000000000000000
-2.89999999999999947,	0.00000000007288600,	55.26559999999999910,	0.00000000000000000
-2.79999999999999982,	0.00000000007286330,	55.30239999999999860,	0.00000000000000000
-2.69999999999999929,	0.00000000007283860,	55.34700000000000130,	0.00000000000000000
-2.59999999999999964,	0.00000000007281150,	55.34929999999999950,	0.00000000000000000
-2.50000000000000000,	0.00000000007278270,	55.36209999999999810,	0.00000000000000000
-2.39999999999999947,	0.00000000007275230,	55.35309999999999770,	0.00000000000000000
-2.29999999999999982,	0.00000000007271760,	55.30449999999999730,	0.00000000000000000
-2.19999999999999929,	0.00000000007268050,	55.27259999999999700,	0.00000000000000000
-2.09999999999999964,	0.00000000007263620,	55.30639999999999640,	0.00000000000000000
-2.00000000000000000,	0.00000000007259220,	55.24759999999999840,	0.00000000000000000
-1.90000000000000035,	0.00000000007254020,	55.17690000000000340,	0.00000000000000000
-1.79999999999999893,	0.00000000007248310,	55.11540000000000100,	0.00000000000000000
-1.69999999999999929,	0.00000000007241460,	55.01530000000000340,	0.00000000000000000
-1.59999999999999964,	0.00000000007234210,	54.87049999999999980,	0.00000000000000000
-1.50000000000000000,	0.00000000007225640,	54.69259999999999870,	0.00000000000000000
-1.40000000000000035,	0.00000000007215490,	54.53829999999999950,	0.00000000000000000
-1.29999999999999893,	0.00000000007203480,	54.28620000000000090,	0.00000000000000000
-1.19999999999999929,	0.00000000007189240,	53.88819999999999760,	0.00000000000000000
-1.09999999999999964,	0.00000000007171500,	53.49660000000000080,	0.00000000000000000
-1.00000000000000000,	0.00000000007149680,	52.89670000000000270,	0.00000000000000000
-0.90000000000000035,	0.00000000007121210,	52.06909999999999880,	0.00000000000000000
-0.79999999999999893,	0.00000000007083080,	50.86760000000000300,	0.00000000000000000
-0.69999999999999929,	0.00000000007029180,	49.20239999999999720,	0.00000000000000000
-0.59999999999999964,	0.00000000006948420,	46.53979999999999960,	0.00000000000000000
-0.50000000000000000,	0.00000000006819270,	42.20609999999999930,	0.00000000000000000
-0.39999999999999858,	0.00000000006600530,	34.70159999999999910,	0.00000000000000000
-0.29999999999999893,	0.00000000006240750,	22.13009999999999880,	0.00000000000000000
-0.19999999999999929,	0.00000000005778700,	6.27406000000000041,	0.00000000000000000
-0.09999999999999964,	0.00000000005429910,	-4.75825999999999993,	0.00000000000000000
0.00000000000000000,	0.00000000005274570,	-9.55031999999999925,	0.00000000000000000
0.10000000000000142,	0.00000000005204130,	-12.00040000000000080,	0.00000000000000000
0.20000000000000107,	0.00000000005158310,	-13.58380000000000010,	0.00000000000000000
0.30000000000000071,	0.00000000005122340,	-14.77849999999999930,	0.00000000000000000
0.40000000000000036,	0.00000000005092340,	-15.63809999999999970,	0.00000000000000000
0.50000000000000000,	0.00000000005066890,	-16.35379999999999970,	0.00000000000000000
0.60000000000000142,	0.00000000005045560,	-16.79729999999999990,	0.00000000000000000
0.70000000000000107,	0.00000000005030020,	-15.06370000000000070,	0.00000000000000000
0.80000000000000071,	0.00000000005037100,	1.83942000000000005,	0.00000000000000000
0.90000000000000035,	0.00000000005106800,	53.76599999999999820,	0.00000000000000000
1.00000000000000000,	0.00000000005229640,	122.83499999999999400,	0.00000000000000000
1.10000000000000142,	0.00000000005360670,	191.30099999999998800,	0.00000000000000000
1.20000000000000107,	0.00000000005500110,	256.12299999999999000,	0.00000000000000000
1.30000000000000071,	0.00000000005654940,	308.39199999999999600,	0.00000000000000000
1.40000000000000035,	0.00000000005817720,	343.49599999999998100,	0.00000000000000000
1.50000000000000000,	0.00000000005976480,	362.43200000000001600,	0.00000000000000000
1.60000000000000142,	0.00000000006122690,	369.17200000000002500,	0.00000000000000000
1.70000000000000106,	0.00000000006252670,	367.93500000000000200,	0.00000000000000000
1.80000000000000071,	0.00000000006365400,	361.95600000000001700,	0.00000000000000000
1.90000000000000035,	0.00000000006462420,	353.35099999999999900,	0.00000000000000000
2.00000000000000000,	0.00000000006545510,	343.42300000000000100,	0.00000000000000000
2.10000000000000142,	0.00000000006616660,	333.23899999999997600,	0.00000000000000000
2.20000000000000106,	0.00000000006678120,	323.02999999999997200,	0.00000000000000000
2.30000000000000071,	0.00000000006730820,	313.14100000000001900,	0.00000000000000000
2.40000000000000035,	0.00000000006776860,	303.88900000000001000,	0.00000000000000000
2.50000000000000000,	0.00000000006817010,	295.02999999999997200,	0.00000000000000000
2.60000000000000142,	0.00000000006852600,	286.73000000000001800,	0.00000000000000000
2.70000000000000106,	0.00000000006883780,	278.98300000000000400,	0.00000000000000000
2.80000000000000071,	0.00000000006911810,	271.77999999999997200,	0.00000000000000000
2.90000000000000035,	0.00000000006936710,	265.13900000000001000,	0.00000000000000000
3.00000000000000000,	0.00000000006959070,	258.81299999999998800,	0.00000000000000000
3.10000000000000142,	0.00000000006979350,	252.84899999999998900,	0.00000000000000000
3.20000000000000106,	0.00000000006997630,	247.37399999999999500,	0.00000000000000000
3.30000000000000071,	0.00000000007014340,	242.19900000000001200,	0.00000000000000000
3.40000000000000035,	0.00000000007029740,	237.45500000000001200,	0.00000000000000000
3.50000000000000000,	0.00000000007047820,	229.36199999999999500,	0.00000000000000000
3.60000000000000142,	0.00000000007060600,	225.05000000000001100,	0.00000000000000000
3.70000000000000106,	0.00000000007072460,	221.03800000000001100,	0.00000000000000000
3.80000000000000071,	0.00000000007083460,	217.27899999999999600,	0.00000000000000000
3.90000000000000035,	0.00000000007093770,	213.64900000000000100,	0.00000000000000000
4.00000000000000000,	0.00000000007103140,	210.27799999999999100,	0.00000000000000000
4.10000000000000142,	0.00000000007111970,	207.09299999999998900,	0.00000000000000000
4.20000000000000106,	0.00000000007120260,	204.06299999999998800,	0.00000000000000000
4.30000000000000071,	0.00000000007127900,	201.17400000000000600,	0.00000000000000000
4.40000000000000035,	0.00000000007135240,	198.46399999999999800,	0.00000000000000000
4.50000000000000000,	0.00000000007142310,	195.91100000000000100,	0.00000000000000000
4.60000000000000142,	0.00000000007148580,	193.43299999999999300,	0.00000000000000000
4.70000000000000106,	0.00000000007154740,	191.14500000000001000,	0.00000000000000000
4.80000000000000071,	0.00000000007160500,	188.87000000000000400,	0.00000000000000000
4.90000000000000035,	0.00000000007166070,	186.75000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007171330,	184.72100000000000300,	0.00000000000000000
