-7.19999999999999929,	0.00034253500000000,	15.42559999999999930,	0.00000000000000000
-7.09999999999999964,	-0.01153620000000000,	15.37480000000000050,	0.00000000000000000
-7.00000000000000000,	-0.00020546800000000,	15.32199999999999920,	0.00000000000000000
-6.90000000000000035,	-0.00011969000000000,	15.27239999999999930,	0.00000000000000000
-6.79999999999999982,	-0.00008908530000000,	15.21240000000000060,	0.00000000000000000
-6.69999999999999929,	-0.00006884730000000,	15.16890000000000070,	0.00000000000000000
-6.59999999999999964,	-0.00005591300000000,	15.12609999999999920,	0.00000000000000000
-6.50000000000000000,	-0.00004508470000000,	15.08830000000000030,	0.00000000000000000
-6.40000000000000035,	-0.00003926450000000,	15.04969999999999960,	0.00000000000000000
-6.29999999999999982,	-0.00003520400000000,	15.01309999999999970,	0.00000000000000000
-6.19999999999999929,	-0.00003196500000000,	14.97719999999999980,	0.00000000000000000
-6.09999999999999964,	-0.00002821620000000,	14.94250000000000080,	0.00000000000000000
-6.00000000000000000,	-0.00002642750000000,	14.90930000000000000,	0.00000000000000000
-5.89999999999999946,	-0.00002411510000000,	14.88390000000000060,	0.00000000000000000
-5.79999999999999982,	-0.00002237970000000,	14.85650000000000050,	0.00000000000000000
-5.70000000000000018,	-0.00002119670000000,	14.83460000000000000,	0.00000000000000000
-5.59999999999999964,	-0.00002011070000000,	14.81020000000000000,	0.00000000000000000
-5.50000000000000000,	-0.00001864680000000,	14.79080000000000080,	0.00000000000000000
-5.39999999999999946,	-0.00001792090000000,	14.77210000000000000,	0.00000000000000000
-5.29999999999999982,	-0.00001720170000000,	14.74949999999999940,	0.00000000000000000
-5.19999999999999929,	-0.00001623360000000,	14.71509999999999960,	0.00000000000000000
-5.09999999999999964,	-0.00001534880000000,	14.70170000000000060,	0.00000000000000000
-5.00000000000000000,	-0.00001515530000000,	14.68960000000000040,	0.00000000000000000
-4.89999999999999946,	-0.00001439800000000,	14.68319999999999940,	0.00000000000000000
-4.79999999999999982,	-0.00001376890000000,	14.59730000000000060,	0.00000000000000000
-4.69999999999999929,	-0.00001344010000000,	14.59830000000000000,	0.00000000000000000
-4.59999999999999964,	-0.00001300640000000,	14.60469999999999930,	0.00000000000000000
-4.50000000000000000,	-0.00001266380000000,	14.61999999999999920,	0.00000000000000000
-4.39999999999999946,	-0.00001237840000000,	14.63530000000000090,	0.00000000000000000
-4.29999999999999982,	-0.00001211420000000,	14.65339999999999950,	0.00000000000000000
-4.19999999999999929,	-0.00001168690000000,	14.69819999999999990,	0.00000000000000000
-4.09999999999999964,	-0.00001144540000000,	14.71059999999999940,	0.00000000000000000
-4.00000000000000000,	-0.00001128470000000,	14.74060000000000060,	0.00000000000000000
-3.89999999999999947,	-0.00001099100000000,	14.76929999999999940,	0.00000000000000000
-3.79999999999999982,	-0.00001080600000000,	14.81099999999999990,	0.00000000000000000
-3.69999999999999929,	-0.00001065790000000,	14.85660000000000020,	0.00000000000000000
-3.59999999999999964,	-0.00001041390000000,	14.90740000000000090,	0.00000000000000000
-3.50000000000000000,	-0.00001029200000000,	14.96400000000000040,	0.00000000000000000
-3.39999999999999947,	-0.00001017790000000,	15.02740000000000010,	0.00000000000000000
-3.29999999999999982,	-0.00001003250000000,	15.09759999999999990,	0.00000000000000000
-3.19999999999999929,	-0.00000993784000000,	15.17709999999999940,	0.00000000000000000
-3.09999999999999964,	-0.00000982871000000,	15.26849999999999950,	0.00000000000000000
-3.00000000000000000,	-0.00000975314000000,	15.36860000000000070,	0.00000000000000000
-2.89999999999999947,	-0.00000968726000000,	15.48099999999999990,	0.00000000000000000
-2.79999999999999982,	-0.00000964437000000,	15.60500000000000040,	0.00000000000000000
-2.69999999999999929,	-0.00001008660000000,	15.84079999999999980,	0.00000000000000000
-2.59999999999999964,	-0.00000972339000000,	16.29149999999999920,	0.00000000000000000
-2.50000000000000000,	-0.00000974738000000,	16.45830000000000120,	0.00000000000000000
-2.39999999999999947,	-0.00000987856000000,	16.66120000000000090,	0.00000000000000000
-2.29999999999999982,	-0.00001007400000000,	16.89000000000000060,	0.00000000000000000
-2.19999999999999929,	-0.00001029770000000,	17.15249999999999980,	0.00000000000000000
-2.09999999999999964,	-0.00001069700000000,	17.45550000000000070,	0.00000000000000000
-2.00000000000000000,	-0.00001135210000000,	17.80649999999999980,	0.00000000000000000
-1.90000000000000035,	-0.00001222570000000,	18.22329999999999830,	0.00000000000000000
-1.79999999999999893,	-0.00001369640000000,	18.74759999999999850,	0.00000000000000000
-1.69999999999999929,	-0.00001682710000000,	19.34789999999999920,	0.00000000000000000
-1.59999999999999964,	-0.00002437530000000,	20.09140000000000010,	0.00000000000000000
-1.50000000000000000,	-0.00006814530000000,	21.02980000000000160,	0.00000000000000000
-1.40000000000000035,	0.00004023350000000,	22.25120000000000070,	0.00000000000000000
-1.29999999999999893,	0.00001171300000000,	23.88789999999999830,	0.00000000000000000
-1.19999999999999929,	0.00000547271000000,	26.19170000000000090,	0.00000000000000000
-1.09999999999999964,	0.00000285392000000,	29.66390000000000170,	0.00000000000000000
-1.00000000000000000,	0.00000149454000000,	35.41660000000000250,	0.00000000000000000
-0.90000000000000035,	0.00000073760500000,	46.46410000000000190,	0.00000000000000000
-0.79999999999999893,	0.00000031407900000,	73.65640000000000490,	0.00000000000000000
-0.69999999999999929,	0.00000009972780000,	176.15600000000000600,	0.00000000000000000
-0.59999999999999964,	0.00000001241100000,	1130.81999999999993000,	0.00000000000000000
-0.50000000000000000,	0.00000000009342810,	12426.50000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005733870,	440.53500000000002500,	0.00000000000000000
-0.29999999999999893,	0.00000000005602890,	3.83639999999999981,	0.00000000000000000
-0.19999999999999929,	0.00000000005508710,	-6.52113000000000031,	0.00000000000000000
-0.09999999999999964,	0.00000000005435160,	-6.82493000000000016,	0.00000000000000000
0.00000000000000000,	0.00000000005375340,	-5.88234000000000012,	0.00000000000000000
0.10000000000000142,	0.00000000005325780,	-8.34000999999999948,	0.00000000000000000
0.20000000000000107,	0.00000000005283100,	-7.08720000000000016,	0.00000000000000000
0.30000000000000071,	0.00000000005246310,	-7.77390000000000025,	0.00000000000000000
0.40000000000000036,	0.00000000005214010,	-8.56217000000000005,	0.00000000000000000
0.50000000000000000,	0.00000000005184970,	-8.05991000000000035,	0.00000000000000000
0.60000000000000142,	0.00000000005159580,	-6.76998000000000033,	0.00000000000000000
0.70000000000000107,	0.00000000005136340,	-9.18830999999999953,	0.00000000000000000
0.80000000000000071,	0.00000000005114280,	-9.59379999999999988,	0.00000000000000000
0.90000000000000035,	0.00000000005094950,	-7.79063999999999978,	0.00000000000000000
1.00000000000000000,	0.00000000005077020,	-11.70539999999999910,	0.00000000000000000
1.10000000000000142,	0.00000000005060350,	-7.77507999999999999,	0.00000000000000000
1.20000000000000107,	0.00000000005044520,	-10.74840000000000020,	0.00000000000000000
1.30000000000000071,	0.00000000005030160,	-7.11411999999999977,	0.00000000000000000
1.40000000000000035,	0.00000000005017480,	-11.05760000000000080,	0.00000000000000000
1.50000000000000000,	0.00000000005003750,	-12.74639999999999950,	0.00000000000000000
1.60000000000000142,	0.00000000004992230,	-10.47990000000000070,	0.00000000000000000
1.70000000000000106,	0.00000000004980820,	-11.82869999999999950,	0.00000000000000000
1.80000000000000071,	0.00000000004970060,	-9.82774999999999998,	0.00000000000000000
1.90000000000000035,	0.00000000004959950,	-11.50130000000000050,	0.00000000000000000
2.00000000000000000,	0.00000000004950100,	-10.53159999999999920,	0.00000000000000000
2.10000000000000142,	0.00000000004940940,	-12.89860000000000010,	0.00000000000000000
2.20000000000000106,	0.00000000004932200,	-11.64259999999999980,	0.00000000000000000
2.30000000000000071,	0.00000000004924100,	-12.36800000000000030,	0.00000000000000000
2.40000000000000035,	0.00000000004915740,	-12.05010000000000050,	0.00000000000000000
2.50000000000000000,	0.00000000004907990,	-11.33179999999999940,	0.00000000000000000
2.60000000000000142,	0.00000000004900900,	-11.27250000000000080,	0.00000000000000000
2.70000000000000106,	0.00000000004894020,	-11.90889999999999910,	0.00000000000000000
2.80000000000000071,	0.00000000004886860,	-9.27154999999999951,	0.00000000000000000
2.90000000000000035,	0.00000000004880380,	-13.26960000000000050,	0.00000000000000000
3.00000000000000000,	0.00000000004874010,	-9.69528000000000034,	0.00000000000000000
3.10000000000000142,	0.00000000004867690,	-12.66009999999999990,	0.00000000000000000
3.20000000000000106,	0.00000000004861830,	-7.59804999999999974,	0.00000000000000000
3.30000000000000071,	0.00000000004855790,	-14.03309999999999920,	0.00000000000000000
3.40000000000000035,	0.00000000004850930,	-11.40199999999999920,	0.00000000000000000
3.50000000000000000,	0.00000000004845880,	-10.67999999999999970,	0.00000000000000000
3.60000000000000142,	0.00000000004840490,	-11.55240000000000040,	0.00000000000000000
3.70000000000000106,	0.00000000004835650,	-12.33960000000000080,	0.00000000000000000
3.80000000000000071,	0.00000000004830850,	-10.82760000000000030,	0.00000000000000000
3.90000000000000035,	0.00000000004826100,	-10.95630000000000060,	0.00000000000000000
4.00000000000000000,	0.00000000004821680,	-12.38560000000000020,	0.00000000000000000
4.10000000000000142,	0.00000000004817020,	-14.14080000000000050,	0.00000000000000000
4.20000000000000106,	0.00000000004812310,	-13.65279999999999910,	0.00000000000000000
4.30000000000000071,	0.00000000004808870,	-10.65770000000000020,	0.00000000000000000
4.40000000000000035,	0.00000000004804690,	-12.85389999999999940,	0.00000000000000000
4.50000000000000000,	0.00000000004800660,	-12.75479999999999950,	0.00000000000000000
4.60000000000000142,	0.00000000004796430,	-12.96630000000000040,	0.00000000000000000
4.70000000000000106,	0.00000000004792740,	-12.45519999999999960,	0.00000000000000000
4.80000000000000071,	0.00000000004789050,	-14.04790000000000030,	0.00000000000000000
4.90000000000000035,	0.00000000004785690,	-13.41179999999999950,	0.00000000000000000
5.00000000000000000,	0.00000000004782170,	-14.20950000000000020,	0.00000000000000000
