-5.70000000000000018,	0.00000000004334660,	-29.16339999999999930,	0.00000000000000000
-5.59999999999999964,	0.00000000004334730,	-29.19320000000000090,	0.00000000000000000
-5.50000000000000000,	0.00000000004334670,	-29.23199999999999930,	0.00000000000000000
-5.39999999999999946,	0.00000000004334700,	-29.26510000000000030,	0.00000000000000000
-5.29999999999999982,	0.00000000004334700,	-29.23010000000000020,	0.00000000000000000
-5.19999999999999929,	0.00000000004334720,	-29.21020000000000040,	0.00000000000000000
-5.09999999999999964,	0.00000000004334800,	-29.25260000000000100,	0.00000000000000000
-5.00000000000000000,	0.00000000004334730,	-29.24390000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000004334840,	-29.24490000000000120,	0.00000000000000000
-4.79999999999999982,	0.00000000004334800,	-29.21760000000000090,	0.00000000000000000
-4.69999999999999929,	0.00000000004334780,	-29.19950000000000040,	0.00000000000000000
-4.59999999999999964,	0.00000000004334750,	-29.19859999999999900,	0.00000000000000000
-4.50000000000000000,	0.00000000004334750,	-29.15680000000000050,	0.00000000000000000
-4.39999999999999946,	0.00000000004334820,	-29.14460000000000050,	0.00000000000000000
-4.29999999999999982,	0.00000000004334730,	-29.26520000000000010,	0.00000000000000000
-4.19999999999999929,	0.00000000004334710,	-29.20210000000000150,	0.00000000000000000
-4.09999999999999964,	0.00000000004334650,	-29.18599999999999990,	0.00000000000000000
-4.00000000000000000,	0.00000000004334780,	-29.19739999999999820,	0.00000000000000000
-3.89999999999999947,	0.00000000004334820,	-29.24960000000000090,	0.00000000000000000
-3.79999999999999982,	0.00000000004334720,	-29.23039999999999950,	0.00000000000000000
-3.69999999999999929,	0.00000000004334700,	-29.23400000000000170,	0.00000000000000000
-3.59999999999999964,	0.00000000004334760,	-29.18519999999999820,	0.00000000000000000
-3.50000000000000000,	0.00000000004334750,	-29.18759999999999970,	0.00000000000000000
-3.39999999999999947,	0.00000000004334680,	-29.22670000000000100,	0.00000000000000000
-3.29999999999999982,	0.00000000004334650,	-29.17239999999999960,	0.00000000000000000
-3.19999999999999929,	0.00000000004334720,	-29.22609999999999880,	0.00000000000000000
-3.09999999999999964,	0.00000000004334710,	-29.25789999999999930,	0.00000000000000000
-3.00000000000000000,	0.00000000004334740,	-29.16479999999999960,	0.00000000000000000
-2.89999999999999947,	0.00000000004334680,	-29.20250000000000060,	0.00000000000000000
-2.79999999999999982,	0.00000000004334770,	-29.18850000000000120,	0.00000000000000000
-2.69999999999999929,	0.00000000004334720,	-29.23890000000000100,	0.00000000000000000
-2.59999999999999964,	0.00000000004334760,	-29.22700000000000030,	0.00000000000000000
-2.50000000000000000,	0.00000000004334840,	-29.24109999999999940,	0.00000000000000000
-2.39999999999999947,	0.00000000004334750,	-29.20589999999999970,	0.00000000000000000
-2.29999999999999982,	0.00000000004334700,	-29.26040000000000060,	0.00000000000000000
-2.19999999999999929,	0.00000000004334700,	-29.23270000000000120,	0.00000000000000000
-2.09999999999999964,	0.00000000004334840,	-29.26749999999999830,	0.00000000000000000
-2.00000000000000000,	0.00000000004334750,	-29.17569999999999910,	0.00000000000000000
-1.90000000000000035,	0.00000000004334680,	-29.25339999999999920,	0.00000000000000000
-1.79999999999999893,	0.00000000004334680,	-29.19800000000000040,	0.00000000000000000
-1.69999999999999929,	0.00000000004334710,	-29.19549999999999910,	0.00000000000000000
-1.59999999999999964,	0.00000000004334730,	-29.28910000000000120,	0.00000000000000000
-1.50000000000000000,	0.00000000004334670,	-29.24149999999999850,	0.00000000000000000
-1.40000000000000035,	0.00000000004334730,	-29.20909999999999940,	0.00000000000000000
-1.29999999999999893,	0.00000000004334780,	-29.20299999999999940,	0.00000000000000000
-1.19999999999999929,	0.00000000004334730,	-29.28659999999999990,	0.00000000000000000
-1.09999999999999964,	0.00000000004334730,	-29.23669999999999900,	0.00000000000000000
-1.00000000000000000,	0.00000000004334730,	-29.20060000000000140,	0.00000000000000000
-0.90000000000000035,	0.00000000004334780,	-29.22299999999999900,	0.00000000000000000
-0.79999999999999893,	0.00000000004334720,	-29.21669999999999940,	0.00000000000000000
-0.69999999999999929,	0.00000000004334730,	-29.15399999999999990,	0.00000000000000000
-0.59999999999999964,	0.00000000004334700,	-29.21819999999999950,	0.00000000000000000
-0.50000000000000000,	0.00000000004334710,	-29.23509999999999920,	0.00000000000000000
-0.39999999999999858,	0.00000000004334810,	-29.20850000000000080,	0.00000000000000000
-0.29999999999999893,	0.00000000004334720,	-29.26640000000000080,	0.00000000000000000
-0.19999999999999929,	0.00000000004334670,	-29.23519999999999890,	0.00000000000000000
-0.09999999999999964,	0.00000000004334650,	-29.28379999999999940,	0.00000000000000000
0.00000000000000000,	0.00000000004334730,	-29.20270000000000010,	0.00000000000000000
0.10000000000000142,	0.00000000004334760,	-29.14470000000000030,	0.00000000000000000
0.20000000000000107,	0.00000000004334740,	-29.21940000000000020,	0.00000000000000000
0.30000000000000071,	0.00000000004334800,	-29.27899999999999990,	0.00000000000000000
0.40000000000000036,	0.00000000004334720,	-29.24249999999999970,	0.00000000000000000
0.50000000000000000,	0.00000000004334840,	-29.21330000000000020,	0.00000000000000000
0.60000000000000142,	0.00000000004334660,	-29.16860000000000140,	0.00000000000000000
0.70000000000000107,	0.00000000004334750,	-29.26650000000000060,	0.00000000000000000
0.80000000000000071,	0.00000000004334800,	-29.22609999999999880,	0.00000000000000000
0.90000000000000035,	0.00000000004334750,	-29.32379999999999850,	0.00000000000000000
1.00000000000000000,	0.00000000004334760,	-29.20070000000000120,	0.00000000000000000
1.10000000000000142,	0.00000000004334730,	-29.17089999999999960,	0.00000000000000000
1.20000000000000107,	0.00000000004334710,	-29.27400000000000090,	0.00000000000000000
1.30000000000000071,	0.00000000004334800,	-29.25300000000000010,	0.00000000000000000
1.40000000000000035,	0.00000000004334640,	-29.28170000000000070,	0.00000000000000000
1.50000000000000000,	0.00000000004334830,	-29.26770000000000140,	0.00000000000000000
1.60000000000000142,	0.00000000004334750,	-29.20459999999999920,	0.00000000000000000
1.70000000000000106,	0.00000000004334720,	-29.29459999999999910,	0.00000000000000000
1.80000000000000071,	0.00000000004334710,	-29.29530000000000100,	0.00000000000000000
1.90000000000000035,	0.00000000004334810,	-29.21800000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004334720,	-29.22749999999999910,	0.00000000000000000
2.10000000000000142,	0.00000000004334710,	-29.23659999999999920,	0.00000000000000000
2.20000000000000106,	0.00000000004334790,	-29.23860000000000170,	0.00000000000000000
2.30000000000000071,	0.00000000004334760,	-29.23750000000000070,	0.00000000000000000
2.40000000000000035,	0.00000000004334800,	-29.26310000000000140,	0.00000000000000000
2.50000000000000000,	0.00000000004334740,	-29.19450000000000140,	0.00000000000000000
2.60000000000000142,	0.00000000004334750,	-29.25939999999999940,	0.00000000000000000
2.70000000000000106,	0.00000000004334800,	-29.30630000000000020,	0.00000000000000000
2.80000000000000071,	0.00000000004334700,	-29.27019999999999910,	0.00000000000000000
2.90000000000000035,	0.00000000004334760,	-29.24159999999999820,	0.00000000000000000
3.00000000000000000,	0.00000000004334750,	-29.20299999999999940,	0.00000000000000000
3.10000000000000142,	0.00000000004334760,	-29.25750000000000030,	0.00000000000000000
3.20000000000000106,	0.00000000004334710,	-29.26599999999999820,	0.00000000000000000
3.30000000000000071,	0.00000000004334800,	-29.28859999999999880,	0.00000000000000000
3.40000000000000035,	0.00000000004334800,	-29.19579999999999840,	0.00000000000000000
3.50000000000000000,	0.00000000004334750,	-29.24360000000000070,	0.00000000000000000
3.60000000000000142,	0.00000000004334690,	-29.27720000000000050,	0.00000000000000000
3.70000000000000106,	0.00000000004334730,	-29.24540000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004334710,	-29.25969999999999870,	0.00000000000000000
3.90000000000000035,	0.00000000004334760,	-29.26370000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004334820,	-29.20619999999999900,	0.00000000000000000
4.10000000000000142,	0.00000000004334700,	-29.23089999999999830,	0.00000000000000000
4.20000000000000106,	0.00000000004334790,	-29.18260000000000070,	0.00000000000000000
4.30000000000000071,	0.00000000004334700,	-29.26300000000000170,	0.00000000000000000
4.40000000000000035,	0.00000000004334820,	-29.20120000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004334740,	-29.25090000000000140,	0.00000000000000000
4.60000000000000142,	0.00000000004334770,	-29.21490000000000010,	0.00000000000000000
4.70000000000000106,	0.00000000004334770,	-29.28209999999999980,	0.00000000000000000
4.80000000000000071,	0.00000000004334760,	-29.31510000000000100,	0.00000000000000000
4.90000000000000035,	0.00000000004334750,	-29.29139999999999940,	0.00000000000000000
5.00000000000000000,	0.00000000004334670,	-29.25459999999999990,	0.00000000000000000
