4.10000000000000142,	-0.00001606600000000,	13.93500000000000050,	0.00000000000000000
4.20000000000000106,	-0.00001639720000000,	13.90179999999999970,	0.00000000000000000
4.30000000000000071,	-0.00001661870000000,	13.87120000000000000,	0.00000000000000000
4.40000000000000035,	-0.00001722990000000,	13.84190000000000070,	0.00000000000000000
4.50000000000000000,	-0.00001756630000000,	13.81290000000000080,	0.00000000000000000
4.60000000000000142,	-0.00001821050000000,	13.79219999999999930,	0.00000000000000000
4.70000000000000106,	-0.00001889820000000,	13.76939999999999920,	0.00000000000000000
4.80000000000000071,	-0.00001941070000000,	13.75350000000000070,	0.00000000000000000
4.90000000000000035,	-0.00002043520000000,	13.73550000000000000,	0.00000000000000000
5.00000000000000000,	-0.00002155120000000,	13.72090000000000030,	0.00000000000000000
