-10.00000000000000000,	-0.00000025174100000,	21.50949999999999920,	0.00000000000000000
-9.90000000000000035,	-0.00000021486900000,	22.49549999999999980,	0.00000000000000000
-9.80000000000000071,	-0.00000027144100000,	22.61959999999999840,	0.00000000000000000
-9.69999999999999928,	-0.00000041799900000,	23.91319999999999980,	0.00000000000000000
-9.59999999999999964,	-0.00000025086000000,	25.45530000000000110,	0.00000000000000000
-9.50000000000000000,	-0.00000062798500000,	24.53760000000000120,	0.00000000000000000
-9.40000000000000035,	-0.00000030082800000,	23.97040000000000150,	0.00000000000000000
-9.30000000000000071,	-0.00000052732300000,	24.26119999999999880,	0.00000000000000000
-9.19999999999999928,	-0.00000045910400000,	24.08770000000000160,	0.00000000000000000
-9.09999999999999964,	-0.00000040162400000,	24.10719999999999880,	0.00000000000000000
-9.00000000000000000,	-0.00000039115200000,	24.02799999999999870,	0.00000000000000000
-8.90000000000000035,	-0.00000041135900000,	23.65289999999999890,	0.00000000000000000
-8.80000000000000071,	-0.00000067128000000,	24.19770000000000110,	0.00000000000000000
-8.69999999999999929,	-0.00000048526600000,	23.44729999999999850,	0.00000000000000000
-8.59999999999999964,	-0.00000047542100000,	21.80829999999999910,	0.00000000000000000
-8.50000000000000000,	-0.00000032926700000,	20.33220000000000030,	0.00000000000000000
-8.40000000000000035,	-0.00000034409400000,	19.90980000000000060,	0.00000000000000000
-8.30000000000000071,	-0.00000024112000000,	19.25379999999999820,	0.00000000000000000
-8.19999999999999929,	-0.00000023015600000,	18.99650000000000100,	0.00000000000000000
-8.09999999999999964,	-0.00000022780200000,	18.83249999999999960,	0.00000000000000000
-8.00000000000000000,	-0.00000022730600000,	18.71480000000000030,	0.00000000000000000
-7.90000000000000035,	-0.00000022625000000,	18.62689999999999910,	0.00000000000000000
-7.79999999999999982,	-0.00000022554200000,	18.55969999999999940,	0.00000000000000000
-7.69999999999999929,	-0.00000022801500000,	18.52080000000000120,	0.00000000000000000
-7.59999999999999964,	-0.00000022477100000,	18.38629999999999850,	0.00000000000000000
-7.50000000000000000,	-0.00000022271800000,	18.16270000000000090,	0.00000000000000000
-7.40000000000000035,	-0.00000022108900000,	18.02540000000000120,	0.00000000000000000
-7.29999999999999982,	-0.00000022020400000,	17.88530000000000090,	0.00000000000000000
-7.19999999999999929,	-0.00000021814800000,	17.79500000000000170,	0.00000000000000000
-7.09999999999999964,	-0.00000021712800000,	17.72530000000000070,	0.00000000000000000
-7.00000000000000000,	-0.00000021391200000,	17.72879999999999970,	0.00000000000000000
-6.90000000000000035,	-0.00000022278000000,	18.46389999999999890,	0.00000000000000000
-6.79999999999999982,	-0.00000022073200000,	18.42749999999999840,	0.00000000000000000
-6.69999999999999929,	-0.00000021934600000,	18.23039999999999950,	0.00000000000000000
