-2.59999999999999964,	0.00000000007481450,	156.68199999999998800,	0.00000000000000000
-2.50000000000000000,	0.00000000007476460,	164.90500000000000100,	0.00000000000000000
-2.39999999999999947,	0.00000000007470720,	176.88300000000001000,	0.00000000000000000
-2.29999999999999982,	0.00000000007464340,	188.63200000000000500,	0.00000000000000000
-2.19999999999999929,	0.00000000007456410,	203.41100000000000100,	0.00000000000000000
-2.09999999999999964,	0.00000000007446990,	222.33899999999999800,	0.00000000000000000
-2.00000000000000000,	0.00000000007435870,	244.14300000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007422600,	274.16199999999997700,	0.00000000000000000
-1.79999999999999893,	0.00000000007405420,	310.68400000000002600,	0.00000000000000000
-1.69999999999999929,	0.00000000007383350,	361.50400000000001900,	0.00000000000000000
-1.59999999999999964,	0.00000000007353930,	429.34100000000000800,	0.00000000000000000
-1.50000000000000000,	0.00000000007311900,	531.41700000000003000,	0.00000000000000000
-1.40000000000000035,	0.00000000007248000,	683.40800000000001500,	0.00000000000000000
-1.29999999999999893,	0.00000000007142120,	934.60799999999994600,	0.00000000000000000
-1.19999999999999929,	0.00000000006947670,	1358.63000000000011000,	0.00000000000000000
-1.09999999999999964,	0.00000000006557970,	1964.61999999999989000,	0.00000000000000000
-1.00000000000000000,	0.00000000005948750,	1971.61999999999989000,	0.00000000000000000
-0.90000000000000035,	0.00000000005590030,	875.02099999999995700,	0.00000000000000000
-0.79999999999999893,	0.00000000005500840,	324.18299999999999200,	0.00000000000000000
-0.69999999999999929,	0.00000000005485250,	122.31699999999999300,	0.00000000000000000
-0.59999999999999964,	0.00000000005498650,	45.85699999999999930,	0.00000000000000000
-0.50000000000000000,	0.00000000005525880,	20.96039999999999990,	0.00000000000000000
-0.39999999999999858,	0.00000000005559970,	15.68110000000000070,	0.00000000000000000
-0.29999999999999893,	0.00000000005594590,	16.45850000000000080,	0.00000000000000000
-0.19999999999999929,	0.00000000005621090,	20.99500000000000100,	0.00000000000000000
-0.09999999999999964,	0.00000000005645710,	25.05679999999999910,	0.00000000000000000
0.00000000000000000,	0.00000000005675660,	28.76529999999999980,	0.00000000000000000
0.10000000000000142,	0.00000000005712760,	41.24199999999999730,	0.00000000000000000
0.20000000000000107,	0.00000000005759490,	65.90680000000000400,	0.00000000000000000
0.30000000000000071,	0.00000000005821530,	121.15000000000000600,	0.00000000000000000
0.40000000000000036,	0.00000000005910550,	195.22900000000001300,	0.00000000000000000
0.50000000000000000,	0.00000000006029800,	231.02400000000000100,	0.00000000000000000
0.60000000000000142,	0.00000000006161160,	180.77500000000000600,	0.00000000000000000
0.70000000000000107,	0.00000000006290840,	103.37200000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006427570,	58.52519999999999810,	0.00000000000000000
0.90000000000000035,	0.00000000006573990,	41.72350000000000130,	0.00000000000000000
1.00000000000000000,	0.00000000006720590,	39.38649999999999800,	0.00000000000000000
1.10000000000000142,	0.00000000006854110,	39.94530000000000310,	0.00000000000000000
1.20000000000000107,	0.00000000006967030,	40.92459999999999810,	0.00000000000000000
1.30000000000000071,	0.00000000007058870,	43.03840000000000280,	0.00000000000000000
1.40000000000000035,	0.00000000007132290,	45.38550000000000040,	0.00000000000000000
1.50000000000000000,	0.00000000007191130,	47.17459999999999810,	0.00000000000000000
1.60000000000000142,	0.00000000007238050,	46.55789999999999650,	0.00000000000000000
1.70000000000000106,	0.00000000007276120,	47.80010000000000040,	0.00000000000000000
1.80000000000000071,	0.00000000007306950,	49.21359999999999950,	0.00000000000000000
1.90000000000000035,	0.00000000007331750,	48.94440000000000160,	0.00000000000000000
2.00000000000000000,	0.00000000007352910,	49.05149999999999720,	0.00000000000000000
2.10000000000000142,	0.00000000007371270,	49.37570000000000190,	0.00000000000000000
2.20000000000000106,	0.00000000007386860,	50.01910000000000160,	0.00000000000000000
2.30000000000000071,	0.00000000007400610,	49.92640000000000100,	0.00000000000000000
2.40000000000000035,	0.00000000007411860,	49.96849999999999880,	0.00000000000000000
2.50000000000000000,	0.00000000007422440,	50.94200000000000010,	0.00000000000000000
2.60000000000000142,	0.00000000007431500,	50.64240000000000200,	0.00000000000000000
2.70000000000000106,	0.00000000007439810,	51.11740000000000350,	0.00000000000000000
2.80000000000000071,	0.00000000007447200,	51.39130000000000110,	0.00000000000000000
2.90000000000000035,	0.00000000007453900,	51.70020000000000230,	0.00000000000000000
3.00000000000000000,	0.00000000007459940,	51.30830000000000260,	0.00000000000000000
3.10000000000000142,	0.00000000007465500,	51.84069999999999820,	0.00000000000000000
3.20000000000000106,	0.00000000007470910,	51.95100000000000050,	0.00000000000000000
3.30000000000000071,	0.00000000007475620,	51.94899999999999800,	0.00000000000000000
3.40000000000000035,	0.00000000007479490,	52.86849999999999740,	0.00000000000000000
3.50000000000000000,	0.00000000007484270,	53.04869999999999660,	0.00000000000000000
3.60000000000000142,	0.00000000007487700,	52.01579999999999870,	0.00000000000000000
3.70000000000000106,	0.00000000007491100,	52.26389999999999950,	0.00000000000000000
3.80000000000000071,	0.00000000007494960,	53.49889999999999900,	0.00000000000000000
3.90000000000000035,	0.00000000007498290,	52.04460000000000260,	0.00000000000000000
4.00000000000000000,	0.00000000007501360,	52.86569999999999680,	0.00000000000000000
4.10000000000000142,	0.00000000007504160,	52.99790000000000130,	0.00000000000000000
4.20000000000000106,	0.00000000007506410,	53.22370000000000090,	0.00000000000000000
4.30000000000000071,	0.00000000007509150,	52.81080000000000040,	0.00000000000000000
4.40000000000000035,	0.00000000007511810,	50.41159999999999990,	0.00000000000000000
4.50000000000000000,	0.00000000007514280,	52.84499999999999880,	0.00000000000000000
4.60000000000000142,	0.00000000007516540,	53.42949999999999730,	0.00000000000000000
4.70000000000000106,	0.00000000007518520,	53.09490000000000260,	0.00000000000000000
4.80000000000000071,	0.00000000007520820,	51.53900000000000140,	0.00000000000000000
4.90000000000000035,	0.00000000007522550,	52.72370000000000090,	0.00000000000000000
5.00000000000000000,	0.00000000007524720,	53.39459999999999690,	0.00000000000000000
