-10.00000000000000000,	0.00000000005343470,	-37027800.00000000000000000,	0.00000000000000000
-9.90000000000000035,	0.00000000005343560,	-33871300.00000000000000000,	0.00000000000000000
-9.80000000000000071,	0.00000000005343640,	-28932800.00000000000000000,	0.00000000000000000
-9.69999999999999928,	0.00000000005343430,	-31423500.00000000000000000,	0.00000000000000000
-9.59999999999999964,	0.00000000005343420,	-25183100.00000000000000000,	0.00000000000000000
-9.50000000000000000,	0.00000000005343460,	-42393400.00000000000000000,	0.00000000000000000
-9.40000000000000035,	0.00000000005343480,	-24353600.00000000000000000,	0.00000000000000000
-9.30000000000000071,	0.00000000005343420,	-23403700.00000000000000000,	0.00000000000000000
-9.19999999999999928,	0.00000000005343480,	-22707200.00000000000000000,	0.00000000000000000
-9.09999999999999964,	0.00000000005343400,	-23587800.00000000000000000,	0.00000000000000000
-9.00000000000000000,	0.00000000005343270,	-19439700.00000000000000000,	0.00000000000000000
-8.90000000000000035,	0.00000000005343250,	-26176300.00000000000000000,	0.00000000000000000
-8.80000000000000071,	0.00000000005343350,	-24091400.00000000000000000,	0.00000000000000000
-8.69999999999999929,	0.00000000005343150,	-19902800.00000000000000000,	0.00000000000000000
-8.59999999999999964,	0.00000000005343250,	-19050300.00000000000000000,	0.00000000000000000
-8.50000000000000000,	0.00000000005343190,	-18377200.00000000000000000,	0.00000000000000000
-8.40000000000000035,	0.00000000005343080,	-18226100.00000000000000000,	0.00000000000000000
-8.30000000000000071,	0.00000000005343150,	-17082700.00000000000000000,	0.00000000000000000
-8.19999999999999929,	0.00000000005343080,	-18688700.00000000000000000,	0.00000000000000000
-8.09999999999999964,	0.00000000005342950,	-19321600.00000000000000000,	0.00000000000000000
-8.00000000000000000,	0.00000000005342910,	-18313200.00000000000000000,	0.00000000000000000
-7.90000000000000035,	0.00000000005342850,	-16307300.00000000000000000,	0.00000000000000000
-7.79999999999999982,	0.00000000005342870,	-19365400.00000000000000000,	0.00000000000000000
-7.69999999999999929,	0.00000000005342780,	-17889400.00000000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000005342800,	-16216800.00000000000000000,	0.00000000000000000
-7.50000000000000000,	0.00000000005342730,	-16700000.00000000000000000,	0.00000000000000000
-7.40000000000000035,	0.00000000005342680,	-17358300.00000000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000005342540,	-16996800.00000000000000000,	0.00000000000000000
-7.19999999999999929,	0.00000000005342480,	-18260400.00000000000000000,	0.00000000000000000
-7.09999999999999964,	0.00000000005342450,	-17729000.00000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000005342500,	-16236400.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000005342340,	-18737500.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000005342020,	-202342000.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000005341970,	-30941800.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000005341970,	-43457300.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000005341910,	-33063700.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000005341780,	-39520000.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000005341530,	-39725900.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000005341530,	-29842700.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000005341340,	-35638800.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000005341310,	-32204100.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000005341380,	-41295800.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000005341090,	-40443800.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000005340860,	-31325900.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000005340840,	-27780600.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000005340650,	-26097000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000005340650,	-27038800.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000005340450,	-26366500.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000005340200,	-26950400.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000005340180,	-26686900.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000005339820,	-24404300.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000005339610,	-29511400.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000005339450,	-24572400.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000005339280,	-24675500.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000005339040,	-22080000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000005338780,	-24828200.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000005338720,	-21365700.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000005338420,	-22042000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000005338140,	-23598300.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000005337840,	-17298300.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000005337530,	-19939500.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000005337200,	-19374100.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005336940,	-21587700.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000005336490,	-19897300.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000005336090,	-17583900.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000005335890,	-16638900.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000005335370,	-18799700.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005334980,	-17536700.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000005334500,	-13812800.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005333960,	-15797200.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000005333410,	-15436400.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005332860,	-16204200.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005332220,	-14557400.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005331550,	-12402900.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005330780,	-11730700.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005330080,	-14142200.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005329040,	-11903900.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000005328240,	-11646900.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005326910,	-11578300.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005325720,	-10426100.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005324430,	-10162600.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005322870,	-9123330.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005320980,	-9126040.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005318780,	-8414420.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005316160,	-7328420.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000005313120,	-7085310.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005309180,	-5948390.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005303810,	-5559700.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005296600,	-4964080.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005285470,	-4085450.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005267040,	-3291780.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005232910,	-2368210.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005171370,	-1611580.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005092550,	-1196470.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005032630,	-1031970.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000004994430,	-977497.99999999999800000,	0.00000000000000000
-0.39999999999999858,	0.00000000004967670,	-899741.99999999999800000,	0.00000000000000000
-0.29999999999999893,	0.00000000004947690,	-847678.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000004932490,	-808459.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000004920660,	-791378.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000004912040,	-774802.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000004906380,	-772002.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000004904060,	-770717.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000004904920,	-779415.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000004909980,	-797503.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000004919890,	-830998.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000004935550,	-869523.99999999999800000,	0.00000000000000000
0.70000000000000107,	0.00000000004957110,	-915114.99999999999800000,	0.00000000000000000
0.80000000000000071,	0.00000000004983450,	-988089.99999999999800000,	0.00000000000000000
