-6.69999999999999929,	0.00000000004386000,	-5498160000.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000004385880,	756887000.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000004386110,	392420000.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000004386130,	932105000.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000004386160,	650992000.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000004385990,	322082000.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000004385530,	454514000.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000004386310,	495782000.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000004385960,	4453140000.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000004386010,	76717200000.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000004386100,	658672000.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000004385910,	3200410000.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000004385670,	82314200000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000004386140,	638115000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000004385870,	919152000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000004385770,	669100000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000004385890,	658927000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000004386040,	682306000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000004385910,	1840560000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000004385820,	409054000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000004385830,	1095830000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000004386020,	434427000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000004385830,	1052500000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000004385720,	323498000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000004386120,	381347000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000004386310,	1156770000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000004385970,	1254100000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000004385790,	518740000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000004385520,	524356000.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000004386070,	1562840000.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000004385760,	333715000.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000004385910,	378211000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000004385650,	-832726000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000004386010,	262519000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000004385700,	1004890000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000004386200,	483927000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000004385590,	313706000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000004385620,	2719740000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000004385740,	1754790000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000004386220,	276677000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000004386140,	845816000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000004385480,	320236000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000004385950,	565231000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000004385840,	424304000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000004386220,	698871000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000004386350,	617205000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000004386030,	731012000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000004385870,	491281000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000004385860,	826767000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000004385920,	6006770000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000004385810,	-1121280000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000004386010,	684402000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000004385820,	1305290000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000004385910,	801470000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000004386060,	-419511000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000004386120,	773158000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000004386220,	-2406930000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000004385840,	8847150000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000004385870,	796252000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000004385690,	-1105030000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000004386280,	258598000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000004385730,	2078410000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000004385740,	702143000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000004385530,	293902000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000004386150,	692453000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004385820,	631042000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004386090,	501778000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004385390,	1025480000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000004385700,	340830000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000004386040,	513927000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000004385810,	1470710000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000004386030,	381979000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000004386020,	688626000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000004385610,	263882000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000004385660,	289918000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000004385680,	2689990000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000004385480,	1577960000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000004385860,	305902000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000004386080,	421409000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000004385860,	339653000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000004385920,	-578779000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000004385520,	502751000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000004385840,	604999000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000004385830,	-3987800000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000004385970,	177908000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004385840,	4109840000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004385860,	786330000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004385970,	196019000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000004386040,	-1043780000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000004385570,	520011000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000004386040,	396489000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004385800,	1737640000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000004385810,	438018000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000004385780,	-712334000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000004386170,	392880000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004385720,	290389000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004385500,	-227471000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004385880,	518118000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004385510,	446099000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000004386200,	487990000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004386100,	-3420020000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004386070,	1320560000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000004386280,	454352000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000004385210,	287831000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000004385640,	327831000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004385490,	1548010000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000004385680,	1761500000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004385890,	1698440000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000004385740,	304238000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000004385750,	628067000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000004386250,	772546000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000004386150,	776655000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004386030,	983079000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000004385930,	920597000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000004385850,	3848460000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000004385780,	812079000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000004385890,	809234000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004386120,	-461342000.00000000000000000,	0.00000000000000000
