-6.00000000000000000,	0.00000000004775040,	-199540000.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000004777250,	-449512000.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000004779600,	-381167000.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000004782070,	-263417000.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000004784460,	-625684000.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000004787310,	-535132000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000004789550,	-638329000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000004792120,	-522373000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000004794690,	-18787800000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000004797310,	-437929000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000004800120,	-335632000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000004802680,	-1019960000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000004805610,	-386205000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000004808710,	-388219000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000004811390,	-254227000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000004814640,	-1769430000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000004817730,	-427616000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000004820540,	-298603000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000004824440,	-496386000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000004827570,	-704430000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000004831010,	-386406000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000004834330,	357145000.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000004837900,	-331360000.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000004841860,	-662615000.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000004845930,	-501954000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000004849960,	-1726220000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000004854210,	-481179000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000004858160,	-1009660000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000004862400,	-761860000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000004867170,	-312589000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000004871430,	-1466540000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000004876550,	-1220720000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000004881500,	-421166000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000004886570,	-195664000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000004891810,	-2418430000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000004897530,	-915621000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000004903290,	-796026000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000004909270,	-709676000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000004916210,	-482915000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000004922050,	-628929000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000004929290,	-344080000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000004936620,	-664091000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000004944110,	-902902000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000004952020,	-628454000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000004960290,	-487680000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000004969340,	-692649000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000004978540,	-793598000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000004988860,	-4168510000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000004999440,	-514426000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005010730,	-767538000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005023030,	-1502200000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005036420,	-414059000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005050520,	-437732000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005066280,	-4600840000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005083530,	-1939260000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005102330,	-3953710000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005123570,	-707425000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005147160,	-1446650000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005174590,	1586970000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005205790,	-399669000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005243070,	1058680000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005288130,	-4265230000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005343800,	1531230000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005418410,	55735700.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005531110,	1235080.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006223700,	24905.70000000000070000,	0.00000000000000000
0.60000000000000142,	0.00000000024980600,	808.77800000000001900,	0.00000000000000000
0.70000000000000107,	0.00000000111658000,	171.12600000000000500,	0.00000000000000000
0.80000000000000071,	0.00000000207418000,	90.15670000000000070,	0.00000000000000000
0.90000000000000035,	0.00000000248256000,	59.94019999999999720,	0.00000000000000000
1.00000000000000000,	0.00000000239965000,	45.39679999999999890,	0.00000000000000000
1.10000000000000142,	0.00000000208070000,	37.41729999999999730,	0.00000000000000000
1.20000000000000107,	0.00000000170497000,	32.56490000000000150,	0.00000000000000000
1.30000000000000071,	0.00000000134685000,	29.39570000000000150,	0.00000000000000000
1.40000000000000035,	0.00000000103653000,	27.19839999999999940,	0.00000000000000000
1.50000000000000000,	0.00000000077718300,	25.60879999999999870,	0.00000000000000000
1.60000000000000142,	0.00000000056091800,	24.42490000000000090,	0.00000000000000000
1.70000000000000106,	0.00000000038526500,	23.51050000000000040,	0.00000000000000000
1.80000000000000071,	0.00000000023959100,	22.79159999999999900,	0.00000000000000000
1.90000000000000035,	0.00000000012053100,	22.21170000000000040,	0.00000000000000000
2.00000000000000000,	0.00000000002534240,	21.74350000000000090,	0.00000000000000000
2.10000000000000142,	-0.00000000005961630,	21.35519999999999990,	0.00000000000000000
2.20000000000000106,	-0.00000000012799700,	21.03529999999999940,	0.00000000000000000
2.30000000000000071,	-0.00000000017957500,	20.76940000000000100,	0.00000000000000000
2.40000000000000035,	-0.00000000022882900,	20.54489999999999840,	0.00000000000000000
2.50000000000000000,	-0.00000000027097100,	20.35820000000000010,	0.00000000000000000
2.60000000000000142,	-0.00000000030240100,	20.19369999999999970,	0.00000000000000000
2.70000000000000106,	-0.00000000033456200,	20.05799999999999980,	0.00000000000000000
2.80000000000000071,	-0.00000000035343100,	19.94770000000000110,	0.00000000000000000
2.90000000000000035,	-0.00000000037191600,	19.84639999999999910,	0.00000000000000000
3.00000000000000000,	-0.00000000039528600,	19.76220000000000000,	0.00000000000000000
3.10000000000000142,	-0.00000000040585400,	19.68669999999999830,	0.00000000000000000
3.20000000000000106,	-0.00000000041493900,	19.62559999999999860,	0.00000000000000000
3.30000000000000071,	-0.00000000042586200,	19.57090000000000170,	0.00000000000000000
3.40000000000000035,	-0.00000000043200600,	19.52850000000000110,	0.00000000000000000
3.50000000000000000,	-0.00000000044031300,	19.49350000000000090,	0.00000000000000000
3.60000000000000142,	-0.00000000044210800,	19.46910000000000090,	0.00000000000000000
3.70000000000000106,	-0.00000000044519700,	19.47309999999999870,	0.00000000000000000
3.80000000000000071,	-0.00000000045011500,	19.48120000000000120,	0.00000000000000000
3.90000000000000035,	-0.00000000045520700,	19.50669999999999860,	0.00000000000000000
4.00000000000000000,	-0.00000000045956400,	19.52919999999999940,	0.00000000000000000
4.10000000000000142,	-0.00000000046483100,	19.56650000000000130,	0.00000000000000000
4.20000000000000106,	-0.00000000046068300,	19.60500000000000040,	0.00000000000000000
4.30000000000000071,	-0.00000000044506300,	19.65630000000000160,	0.00000000000000000
4.40000000000000035,	-0.00000000040289600,	19.71569999999999820,	0.00000000000000000
4.50000000000000000,	-0.00000000036418800,	19.78369999999999960,	0.00000000000000000
4.60000000000000142,	-0.00000000030599000,	19.87719999999999840,	0.00000000000000000
4.70000000000000106,	-0.00000000018370700,	19.99269999999999920,	0.00000000000000000
4.80000000000000071,	-0.00000000007828870,	20.14529999999999890,	0.00000000000000000
4.90000000000000035,	0.00000000001761330,	20.35290000000000180,	0.00000000000000000
5.00000000000000000,	0.00000000013511300,	20.73229999999999860,	0.00000000000000000
