-1.69999999999999929,	0.00000000004895580,	-22.90259999999999960,	0.00000000000000000
-1.59999999999999964,	0.00000000004903960,	-22.88410000000000010,	0.00000000000000000
-1.50000000000000000,	0.00000000004912830,	-22.63449999999999920,	0.00000000000000000
-1.40000000000000035,	0.00000000004922090,	-22.57290000000000060,	0.00000000000000000
-1.29999999999999893,	0.00000000004931970,	-22.44389999999999930,	0.00000000000000000
-1.19999999999999929,	0.00000000004942480,	-22.37979999999999950,	0.00000000000000000
-1.09999999999999964,	0.00000000004953900,	-22.23780000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000004965990,	-22.04189999999999830,	0.00000000000000000
-0.90000000000000035,	0.00000000004979100,	-21.85409999999999900,	0.00000000000000000
-0.79999999999999893,	0.00000000004993280,	-21.74980000000000050,	0.00000000000000000
-0.69999999999999929,	0.00000000005008770,	-21.57420000000000110,	0.00000000000000000
-0.59999999999999964,	0.00000000005025740,	-21.32979999999999870,	0.00000000000000000
-0.50000000000000000,	0.00000000005044560,	-21.20570000000000020,	0.00000000000000000
-0.39999999999999858,	0.00000000005065340,	-20.91280000000000070,	0.00000000000000000
-0.29999999999999893,	0.00000000005088980,	-20.51060000000000020,	0.00000000000000000
-0.19999999999999929,	0.00000000005115780,	-20.19590000000000170,	0.00000000000000000
-0.09999999999999964,	0.00000000005146800,	-19.84530000000000170,	0.00000000000000000
0.00000000000000000,	0.00000000005183520,	-19.39330000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005228040,	-18.84720000000000080,	0.00000000000000000
0.20000000000000107,	0.00000000005283530,	-18.10920000000000130,	0.00000000000000000
0.30000000000000071,	0.00000000005356670,	-16.99530000000000030,	0.00000000000000000
0.40000000000000036,	0.00000000005461920,	-7.92799000000000031,	0.00000000000000000
0.50000000000000000,	0.00000000005816620,	353.55399999999997300,	0.00000000000000000
0.60000000000000142,	0.00000000075782400,	599.76999999999998100,	0.00000000000000000
0.70000000000000107,	0.00000000705670000,	137.27899999999999600,	0.00000000000000000
0.80000000000000071,	0.00000001437170000,	72.33650000000000090,	0.00000000000000000
0.90000000000000035,	0.00000002551920000,	49.97570000000000330,	0.00000000000000000
1.00000000000000000,	0.00000004323520000,	39.48749999999999710,	0.00000000000000000
1.10000000000000142,	0.00000007105900000,	33.64670000000000270,	0.00000000000000000
1.20000000000000107,	0.00000011601400000,	30.00309999999999990,	0.00000000000000000
1.30000000000000071,	0.00000019421800000,	27.55310000000000060,	0.00000000000000000
1.40000000000000035,	0.00000035363100000,	25.81469999999999840,	0.00000000000000000
1.50000000000000000,	0.00000081279000000,	24.53440000000000150,	0.00000000000000000
1.60000000000000142,	0.00001560740000000,	23.55989999999999890,	0.00000000000000000
1.70000000000000106,	-0.00000126547000000,	22.79479999999999860,	0.00000000000000000
1.80000000000000071,	-0.00000069368700000,	22.18230000000000140,	0.00000000000000000
1.90000000000000035,	-0.00000051443800000,	21.68830000000000170,	0.00000000000000000
2.00000000000000000,	-0.00000042709200000,	21.28170000000000070,	0.00000000000000000
2.10000000000000142,	-0.00000037532900000,	20.94839999999999950,	0.00000000000000000
2.20000000000000106,	-0.00000034210500000,	20.66789999999999950,	0.00000000000000000
2.30000000000000071,	-0.00000031950400000,	20.43359999999999840,	0.00000000000000000
2.40000000000000035,	-0.00000030201900000,	20.23920000000000030,	0.00000000000000000
2.50000000000000000,	-0.00000028961300000,	20.07130000000000080,	0.00000000000000000
2.60000000000000142,	-0.00000027967900000,	19.93130000000000020,	0.00000000000000000
2.70000000000000106,	-0.00000027206200000,	19.81480000000000170,	0.00000000000000000
2.80000000000000071,	-0.00000026548300000,	19.71999999999999880,	0.00000000000000000
2.90000000000000035,	-0.00000026066400000,	19.63400000000000030,	0.00000000000000000
3.00000000000000000,	-0.00000025663800000,	19.56360000000000100,	0.00000000000000000
3.10000000000000142,	-0.00000025324700000,	19.49960000000000090,	0.00000000000000000
3.20000000000000106,	-0.00000025015600000,	19.45380000000000110,	0.00000000000000000
3.30000000000000071,	-0.00000024803800000,	19.41229999999999830,	0.00000000000000000
3.40000000000000035,	-0.00000024564800000,	19.38680000000000090,	0.00000000000000000
3.50000000000000000,	-0.00000024400300000,	19.37069999999999940,	0.00000000000000000
3.60000000000000142,	-0.00000024305800000,	19.35689999999999950,	0.00000000000000000
3.70000000000000106,	-0.00000024177100000,	19.35989999999999970,	0.00000000000000000
3.80000000000000071,	-0.00000024062200000,	19.37130000000000150,	0.00000000000000000
3.90000000000000035,	-0.00000023970300000,	19.40419999999999940,	0.00000000000000000
4.00000000000000000,	-0.00000023905200000,	19.44539999999999930,	0.00000000000000000
4.10000000000000142,	-0.00000023818900000,	19.50349999999999890,	0.00000000000000000
4.20000000000000106,	-0.00000023743400000,	19.55330000000000010,	0.00000000000000000
4.30000000000000071,	-0.00000023654700000,	19.61970000000000170,	0.00000000000000000
4.40000000000000035,	-0.00000023553700000,	19.68530000000000160,	0.00000000000000000
4.50000000000000000,	-0.00000023536700000,	19.76869999999999900,	0.00000000000000000
4.60000000000000142,	-0.00000023532300000,	19.84969999999999860,	0.00000000000000000
4.70000000000000106,	-0.00000023685800000,	19.89789999999999990,	0.00000000000000000
4.80000000000000071,	-0.00000024094100000,	19.99490000000000120,	0.00000000000000000
4.90000000000000035,	-0.00000024437500000,	20.09759999999999990,	0.00000000000000000
5.00000000000000000,	-0.00000024928100000,	20.31700000000000020,	0.00000000000000000
