-6.59999999999999964,	0.00000000007795060,	39605.40000000000140000,	0.00000000000000000
-6.50000000000000000,	0.00000000007794690,	39555.90000000000140000,	0.00000000000000000
-6.40000000000000035,	0.00000000007793990,	39524.09999999999850000,	0.00000000000000000
-6.29999999999999982,	0.00000000007793350,	39470.90000000000140000,	0.00000000000000000
-6.19999999999999929,	0.00000000007792820,	39407.30000000000290000,	0.00000000000000000
-6.09999999999999964,	0.00000000007791980,	39340.09999999999850000,	0.00000000000000000
-6.00000000000000000,	0.00000000007791270,	39284.69999999999700000,	0.00000000000000000
-5.89999999999999946,	0.00000000007790520,	39241.19999999999700000,	0.00000000000000000
-5.79999999999999982,	0.00000000007789640,	39128.30000000000290000,	0.00000000000000000
-5.70000000000000018,	0.00000000007788780,	39048.59999999999850000,	0.00000000000000000
-5.59999999999999964,	0.00000000007787820,	38979.49999999999990000,	0.00000000000000000
-5.50000000000000000,	0.00000000007787030,	38893.80000000000290000,	0.00000000000000000
-5.39999999999999946,	0.00000000007785970,	38780.30000000000290000,	0.00000000000000000
-5.29999999999999982,	0.00000000007784960,	38666.30000000000290000,	0.00000000000000000
-5.19999999999999929,	0.00000000007783610,	38549.99999999999990000,	0.00000000000000000
-5.09999999999999964,	0.00000000007782350,	38426.19999999999700000,	0.00000000000000000
-5.00000000000000000,	0.00000000007781160,	38283.69999999999700000,	0.00000000000000000
-4.89999999999999946,	0.00000000007779810,	38159.49999999999990000,	0.00000000000000000
-4.79999999999999982,	0.00000000007778380,	38012.80000000000290000,	0.00000000000000000
-4.69999999999999929,	0.00000000007776570,	37772.09999999999850000,	0.00000000000000000
-4.59999999999999964,	0.00000000007775030,	37627.19999999999700000,	0.00000000000000000
-4.50000000000000000,	0.00000000007772960,	37370.59999999999850000,	0.00000000000000000
-4.39999999999999946,	0.00000000007771290,	37166.69999999999700000,	0.00000000000000000
-4.29999999999999982,	0.00000000007769170,	36958.90000000000140000,	0.00000000000000000
-4.19999999999999929,	0.00000000007767070,	36714.90000000000140000,	0.00000000000000000
-4.09999999999999964,	0.00000000007764610,	36444.90000000000140000,	0.00000000000000000
-4.00000000000000000,	0.00000000007762040,	36165.90000000000140000,	0.00000000000000000
-3.89999999999999947,	0.00000000007759190,	35900.80000000000290000,	0.00000000000000000
-3.79999999999999982,	0.00000000007756560,	35576.30000000000290000,	0.00000000000000000
-3.69999999999999929,	0.00000000007753200,	35236.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007749820,	34876.59999999999850000,	0.00000000000000000
-3.50000000000000000,	0.00000000007746080,	34515.50000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007742250,	34135.80000000000290000,	0.00000000000000000
-3.29999999999999982,	0.00000000007737890,	33741.09999999999850000,	0.00000000000000000
-3.19999999999999929,	0.00000000007733250,	33293.59999999999850000,	0.00000000000000000
-3.09999999999999964,	0.00000000007728030,	32841.19999999999700000,	0.00000000000000000
-3.00000000000000000,	0.00000000007722290,	32346.59999999999850000,	0.00000000000000000
-2.89999999999999947,	0.00000000007715940,	31820.20000000000070000,	0.00000000000000000
-2.79999999999999982,	0.00000000007709140,	31287.90000000000140000,	0.00000000000000000
-2.69999999999999929,	0.00000000007701260,	30691.79999999999920000,	0.00000000000000000
-2.59999999999999964,	0.00000000007692450,	30062.40000000000140000,	0.00000000000000000
-2.50000000000000000,	0.00000000007682530,	29393.59999999999850000,	0.00000000000000000
-2.39999999999999947,	0.00000000007671240,	28715.59999999999850000,	0.00000000000000000
-2.29999999999999982,	0.00000000007658280,	27954.50000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000007643550,	27163.79999999999920000,	0.00000000000000000
-2.09999999999999964,	0.00000000007626150,	26333.20000000000070000,	0.00000000000000000
-2.00000000000000000,	0.00000000007605630,	25442.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007581070,	24507.40000000000140000,	0.00000000000000000
-1.79999999999999893,	0.00000000007551800,	23534.90000000000140000,	0.00000000000000000
-1.69999999999999929,	0.00000000007514990,	22490.40000000000140000,	0.00000000000000000
-1.59999999999999964,	0.00000000007468720,	21408.70000000000070000,	0.00000000000000000
-1.50000000000000000,	0.00000000007409520,	20286.29999999999920000,	0.00000000000000000
-1.40000000000000035,	0.00000000007331070,	19154.79999999999920000,	0.00000000000000000
-1.29999999999999893,	0.00000000007224700,	18065.20000000000070000,	0.00000000000000000
-1.19999999999999929,	0.00000000007077320,	17123.29999999999920000,	0.00000000000000000
-1.09999999999999964,	0.00000000006868790,	16557.09999999999850000,	0.00000000000000000
-1.00000000000000000,	0.00000000006579380,	16915.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006215370,	19805.79999999999920000,	0.00000000000000000
-0.79999999999999893,	0.00000000005856880,	31076.90000000000140000,	0.00000000000000000
-0.69999999999999929,	0.00000000005606830,	78952.60000000000570000,	0.00000000000000000
-0.59999999999999964,	0.00000000005502780,	353443.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000005508430,	1157780.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005539720,	1327400.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005577290,	1099280.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005619680,	901651.99999999999800000,	0.00000000000000000
-0.09999999999999964,	0.00000000005667580,	741317.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000005721810,	611283.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000005783160,	504788.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000005853620,	418823.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000005936470,	344601.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000006036000,	277204.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006160060,	219217.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006314530,	174265.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006497570,	140954.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006696790,	114382.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006891830,	94586.19999999999700000,	0.00000000000000000
1.00000000000000000,	0.00000000007062910,	81333.89999999999410000,	0.00000000000000000
1.10000000000000142,	0.00000000007201530,	72485.89999999999410000,	0.00000000000000000
1.20000000000000107,	0.00000000007309120,	66697.39999999999410000,	0.00000000000000000
1.30000000000000071,	0.00000000007391650,	62661.59999999999850000,	0.00000000000000000
1.40000000000000035,	0.00000000007455300,	59879.69999999999700000,	0.00000000000000000
1.50000000000000000,	0.00000000007505090,	57800.49999999999990000,	0.00000000000000000
1.60000000000000142,	0.00000000007544420,	56316.30000000000280000,	0.00000000000000000
1.70000000000000106,	0.00000000007576020,	55093.99999999999990000,	0.00000000000000000
1.80000000000000071,	0.00000000007602030,	54153.59999999999850000,	0.00000000000000000
1.90000000000000035,	0.00000000007623690,	53384.49999999999990000,	0.00000000000000000
2.00000000000000000,	0.00000000007641910,	52752.40000000000140000,	0.00000000000000000
2.10000000000000142,	0.00000000007657310,	52181.30000000000280000,	0.00000000000000000
2.20000000000000106,	0.00000000007671020,	51802.49999999999990000,	0.00000000000000000
2.30000000000000071,	0.00000000007682760,	51397.19999999999700000,	0.00000000000000000
2.40000000000000035,	0.00000000007693120,	51136.80000000000280000,	0.00000000000000000
2.50000000000000000,	0.00000000007702220,	50847.09999999999850000,	0.00000000000000000
2.60000000000000142,	0.00000000007710880,	50583.19999999999700000,	0.00000000000000000
2.70000000000000106,	0.00000000007718220,	50373.09999999999850000,	0.00000000000000000
2.80000000000000071,	0.00000000007724990,	50174.99999999999990000,	0.00000000000000000
2.90000000000000035,	0.00000000007731100,	50005.40000000000140000,	0.00000000000000000
3.00000000000000000,	0.00000000007736770,	49882.19999999999700000,	0.00000000000000000
3.10000000000000142,	0.00000000007742050,	49689.59999999999850000,	0.00000000000000000
3.20000000000000106,	0.00000000007746930,	49604.90000000000140000,	0.00000000000000000
3.30000000000000071,	0.00000000007751450,	49458.90000000000140000,	0.00000000000000000
3.40000000000000035,	0.00000000007755590,	49327.59999999999850000,	0.00000000000000000
3.50000000000000000,	0.00000000007759450,	49188.69999999999700000,	0.00000000000000000
3.60000000000000142,	0.00000000007763100,	49105.40000000000140000,	0.00000000000000000
3.70000000000000106,	0.00000000007766790,	48983.40000000000140000,	0.00000000000000000
3.80000000000000071,	0.00000000007769900,	48913.59999999999850000,	0.00000000000000000
3.90000000000000035,	0.00000000007773230,	48848.69999999999700000,	0.00000000000000000
4.00000000000000000,	0.00000000007776120,	48768.59999999999850000,	0.00000000000000000
4.10000000000000142,	0.00000000007778850,	48698.49999999999990000,	0.00000000000000000
4.20000000000000106,	0.00000000007781590,	48637.40000000000140000,	0.00000000000000000
4.30000000000000071,	0.00000000007784180,	48541.90000000000140000,	0.00000000000000000
4.40000000000000035,	0.00000000007786820,	48448.30000000000280000,	0.00000000000000000
4.50000000000000000,	0.00000000007789020,	48391.09999999999850000,	0.00000000000000000
4.60000000000000142,	0.00000000007791420,	48353.49999999999990000,	0.00000000000000000
4.70000000000000106,	0.00000000007793530,	48302.69999999999700000,	0.00000000000000000
4.80000000000000071,	0.00000000007795630,	48242.30000000000280000,	0.00000000000000000
4.90000000000000035,	0.00000000007797600,	48217.99999999999990000,	0.00000000000000000
5.00000000000000000,	0.00000000007799560,	48119.09999999999850000,	0.00000000000000000
