-4.39999999999999946,	-0.00000018733200000,	13.78550000000000070,	0.00000000000000000
-4.29999999999999982,	-0.00000018745800000,	13.80680000000000080,	0.00000000000000000
-4.19999999999999929,	-0.00000018771200000,	13.83319999999999970,	0.00000000000000000
-4.09999999999999964,	-0.00000018757900000,	13.86260000000000050,	0.00000000000000000
-4.00000000000000000,	-0.00000018632600000,	13.98429999999999930,	0.00000000000000000
-3.89999999999999947,	-0.00000018852700000,	14.07179999999999960,	0.00000000000000000
-3.79999999999999982,	-0.00000018901400000,	14.11229999999999940,	0.00000000000000000
-3.69999999999999929,	-0.00000018938800000,	14.16009999999999990,	0.00000000000000000
-3.59999999999999964,	-0.00000018987100000,	14.21180000000000020,	0.00000000000000000
-3.50000000000000000,	-0.00000019056000000,	14.26909999999999990,	0.00000000000000000
-3.39999999999999947,	-0.00000019112100000,	14.33489999999999930,	0.00000000000000000
-3.29999999999999982,	-0.00000019208600000,	14.40620000000000010,	0.00000000000000000
-3.19999999999999929,	-0.00000019305200000,	14.48569999999999960,	0.00000000000000000
-3.09999999999999964,	-0.00000019426700000,	14.57440000000000070,	0.00000000000000000
-3.00000000000000000,	-0.00000019561900000,	14.67360000000000040,	0.00000000000000000
-2.89999999999999947,	-0.00000019726900000,	14.78470000000000080,	0.00000000000000000
-2.79999999999999982,	-0.00000019908400000,	14.90629999999999990,	0.00000000000000000
-2.69999999999999929,	-0.00000020144600000,	15.04289999999999950,	0.00000000000000000
-2.59999999999999964,	-0.00000020423800000,	15.19299999999999960,	0.00000000000000000
-2.50000000000000000,	-0.00000020760100000,	15.36190000000000030,	0.00000000000000000
-2.39999999999999947,	-0.00000021139500000,	15.55870000000000000,	0.00000000000000000
-2.29999999999999982,	-0.00000021709000000,	15.79790000000000030,	0.00000000000000000
-2.19999999999999929,	-0.00000022357300000,	16.04879999999999990,	0.00000000000000000
-2.09999999999999964,	-0.00000023168200000,	16.33650000000000090,	0.00000000000000000
-2.00000000000000000,	-0.00000024268900000,	16.66499999999999910,	0.00000000000000000
-1.90000000000000035,	-0.00000025759900000,	17.05349999999999960,	0.00000000000000000
-1.79999999999999893,	-0.00000027926900000,	17.51330000000000100,	0.00000000000000000
-1.69999999999999929,	-0.00000031254600000,	18.06510000000000100,	0.00000000000000000
-1.59999999999999964,	-0.00000036885800000,	18.73870000000000150,	0.00000000000000000
-1.50000000000000000,	-0.00000048011200000,	19.59149999999999990,	0.00000000000000000
-1.40000000000000035,	-0.00000089311700000,	21.05030000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000862766000000,	22.48019999999999990,	0.00000000000000000
-1.19999999999999929,	0.00000051628100000,	24.46979999999999930,	0.00000000000000000
-1.09999999999999964,	0.00000020895100000,	27.41430000000000080,	0.00000000000000000
-1.00000000000000000,	0.00000010349600000,	32.21459999999999720,	0.00000000000000000
-0.90000000000000035,	0.00000005186600000,	41.29270000000000350,	0.00000000000000000
-0.79999999999999893,	0.00000002298140000,	63.44219999999999970,	0.00000000000000000
-0.69999999999999929,	0.00000000696575000,	147.73099999999999400,	0.00000000000000000
-0.59999999999999964,	0.00000000042108800,	844.92999999999994900,	0.00000000000000000
-0.50000000000000000,	0.00000000005892450,	196.28499999999999600,	0.00000000000000000
-0.39999999999999858,	0.00000000005668170,	-9.60444000000000031,	0.00000000000000000
-0.29999999999999893,	0.00000000005540240,	-15.63199999999999970,	0.00000000000000000
-0.19999999999999929,	0.00000000005446580,	-16.92670000000000030,	0.00000000000000000
-0.09999999999999964,	0.00000000005373880,	-17.94109999999999870,	0.00000000000000000
0.00000000000000000,	0.00000000005314830,	-18.69620000000000100,	0.00000000000000000
0.10000000000000142,	0.00000000005265690,	-19.32519999999999880,	0.00000000000000000
0.20000000000000107,	0.00000000005223590,	-19.90350000000000110,	0.00000000000000000
0.30000000000000071,	0.00000000005187290,	-20.35320000000000110,	0.00000000000000000
0.40000000000000036,	0.00000000005155190,	-20.72190000000000150,	0.00000000000000000
0.50000000000000000,	0.00000000005126620,	-21.10780000000000100,	0.00000000000000000
0.60000000000000142,	0.00000000005101200,	-21.42660000000000050,	0.00000000000000000
0.70000000000000107,	0.00000000005077850,	-21.72550000000000020,	0.00000000000000000
0.80000000000000071,	0.00000000005056800,	-21.94360000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005037390,	-22.18860000000000100,	0.00000000000000000
1.00000000000000000,	0.00000000005019700,	-22.43649999999999880,	0.00000000000000000
1.10000000000000142,	0.00000000005003190,	-22.63680000000000090,	0.00000000000000000
1.20000000000000107,	0.00000000004987780,	-22.81240000000000020,	0.00000000000000000
1.30000000000000071,	0.00000000004973520,	-22.92689999999999980,	0.00000000000000000
1.40000000000000035,	0.00000000004960020,	-23.14600000000000080,	0.00000000000000000
1.50000000000000000,	0.00000000004947390,	-23.29189999999999830,	0.00000000000000000
1.60000000000000142,	0.00000000004935570,	-23.39280000000000110,	0.00000000000000000
1.70000000000000106,	0.00000000004924230,	-23.60699999999999930,	0.00000000000000000
1.80000000000000071,	0.00000000004913800,	-23.71039999999999990,	0.00000000000000000
1.90000000000000035,	0.00000000004903710,	-23.86530000000000130,	0.00000000000000000
2.00000000000000000,	0.00000000004894160,	-23.90859999999999980,	0.00000000000000000
2.10000000000000142,	0.00000000004885000,	-24.05399999999999850,	0.00000000000000000
2.20000000000000106,	0.00000000004876410,	-24.18750000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000004867940,	-24.22490000000000160,	0.00000000000000000
2.40000000000000035,	0.00000000004860150,	-24.28470000000000080,	0.00000000000000000
2.50000000000000000,	0.00000000004852450,	-24.38589999999999940,	0.00000000000000000
2.60000000000000142,	0.00000000004845090,	-24.52199999999999840,	0.00000000000000000
2.70000000000000106,	0.00000000004838270,	-24.43100000000000090,	0.00000000000000000
2.80000000000000071,	0.00000000004831520,	-24.65350000000000110,	0.00000000000000000
2.90000000000000035,	0.00000000004825000,	-24.65859999999999980,	0.00000000000000000
3.00000000000000000,	0.00000000004818860,	-24.69340000000000040,	0.00000000000000000
3.10000000000000142,	0.00000000004812830,	-24.79439999999999950,	0.00000000000000000
3.20000000000000106,	0.00000000004806970,	-24.90960000000000110,	0.00000000000000000
3.30000000000000071,	0.00000000004801360,	-24.98539999999999850,	0.00000000000000000
3.40000000000000035,	0.00000000004795910,	-24.92729999999999890,	0.00000000000000000
3.50000000000000000,	0.00000000004790680,	-25.01889999999999860,	0.00000000000000000
3.60000000000000142,	0.00000000004785590,	-25.08749999999999860,	0.00000000000000000
3.70000000000000106,	0.00000000004780600,	-25.20730000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004775870,	-25.22589999999999930,	0.00000000000000000
3.90000000000000035,	0.00000000004771070,	-25.25789999999999930,	0.00000000000000000
4.00000000000000000,	0.00000000004766650,	-25.31550000000000010,	0.00000000000000000
4.10000000000000142,	0.00000000004762320,	-25.39740000000000110,	0.00000000000000000
4.20000000000000106,	0.00000000004758030,	-25.37030000000000030,	0.00000000000000000
4.30000000000000071,	0.00000000004753970,	-25.48649999999999950,	0.00000000000000000
4.40000000000000035,	0.00000000004749740,	-25.53460000000000110,	0.00000000000000000
4.50000000000000000,	0.00000000004745880,	-25.54769999999999890,	0.00000000000000000
4.60000000000000142,	0.00000000004742020,	-25.53780000000000070,	0.00000000000000000
4.70000000000000106,	0.00000000004738270,	-25.70189999999999840,	0.00000000000000000
4.80000000000000071,	0.00000000004734640,	-25.63960000000000150,	0.00000000000000000
4.90000000000000035,	0.00000000004731050,	-25.67640000000000100,	0.00000000000000000
5.00000000000000000,	0.00000000004727550,	-25.66219999999999860,	0.00000000000000000
