-7.09999999999999964,	0.00000000007811160,	9375950.00000000000000000,	0.00000000000000000
-7.00000000000000000,	0.00000000007810240,	9639570.00000000000000000,	0.00000000000000000
-6.90000000000000035,	0.00000000007810310,	9641990.00000000000000000,	0.00000000000000000
-6.79999999999999982,	0.00000000007809940,	9448820.00000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000007809620,	9414790.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000007809580,	9515180.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000007809030,	9569020.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000007808910,	9408580.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000007808500,	9385340.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000007807840,	9620470.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000007807520,	9374310.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000007807090,	9649750.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000007806550,	9468670.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000007806320,	9537120.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000007805520,	9428640.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007805600,	9236720.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000007805090,	9665650.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000007804140,	9368310.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000007803650,	9363520.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000007802590,	9349030.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007802330,	9150010.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000007801410,	9340740.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000007800650,	9202130.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000007800450,	9509410.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000007799060,	9390120.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007798090,	9458350.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000007798180,	9546380.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000007796310,	9346670.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000007796030,	9382520.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000007794350,	9441620.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000007793910,	9133890.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007792120,	9251800.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000007791650,	9596900.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000007789840,	9686620.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000007789040,	9121160.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007786550,	9057330.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000007786260,	9329350.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007783780,	9297700.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000007782700,	9073800.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000007780600,	9309780.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007778730,	9235400.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000007776690,	8933920.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000007774370,	9100700.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000007771670,	9082040.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000007769560,	9326300.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000007766970,	9288130.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000007763560,	9522840.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007759850,	9189960.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000007756520,	9465620.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000007752380,	9552130.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000007747680,	9035750.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000007743300,	9132210.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007737310,	9569800.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000007732150,	9409040.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000007725250,	9266770.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000007717310,	9453150.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000007708100,	9079880.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000007698210,	9233100.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000007685820,	9413730.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000007671310,	9448440.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000007654010,	9591350.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000007632220,	9596870.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000007605020,	10034200.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000007569700,	9959090.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000007520040,	10445000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000007448530,	10796500.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000007339270,	11789700.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000007159550,	13897300.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000006860400,	18197000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000006427660,	29249600.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005993700,	43392600.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005701570,	36421900.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005520650,	29917700.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005403040,	25061100.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005327210,	25703000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005277570,	31671100.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005245390,	46788200.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005218270,	121010000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005192390,	-726324000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005169670,	-259593000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005149610,	-499932000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005139440,	33558000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005143120,	2464010.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005294740,	331754.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000006192720,	160524.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000006954920,	199230.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007258230,	279390.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007397810,	369529.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000007478170,	459728.99999999999900000,	0.00000000000000000
1.80000000000000071,	0.00000000007531040,	548668.99999999999900000,	0.00000000000000000
1.90000000000000035,	0.00000000007569560,	634465.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000007598300,	714292.99999999999900000,	0.00000000000000000
2.10000000000000142,	0.00000000007621540,	792110.99999999999900000,	0.00000000000000000
2.20000000000000106,	0.00000000007639990,	865921.99999999999800000,	0.00000000000000000
2.30000000000000071,	0.00000000007657010,	937818.99999999999800000,	0.00000000000000000
2.40000000000000035,	0.00000000007670000,	1011120.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007681960,	1073800.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007692100,	1132880.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007700740,	1198330.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007709060,	1251910.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007716460,	1313460.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007723210,	1362930.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007728570,	1416790.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007733890,	1465170.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007739810,	1512080.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007744380,	1567050.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007748870,	1606010.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007752650,	1657280.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007756440,	1691630.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007760450,	1743800.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007763140,	1782910.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007766770,	1806670.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007770170,	1856930.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007772490,	1890500.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007775400,	1924980.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007778600,	1960050.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007780230,	1988450.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007783160,	2033440.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007785390,	2063610.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007787870,	2085740.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007790090,	2130660.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007791400,	2147030.00000000000000000,	0.00000000000000000
