-6.19999999999999929,	0.00000000004379430,	-28.97749999999999910,	0.00000000000000000
-6.09999999999999964,	0.00000000004379410,	-29.01229999999999970,	0.00000000000000000
-6.00000000000000000,	0.00000000004379340,	-28.94760000000000130,	0.00000000000000000
-5.89999999999999946,	0.00000000004379420,	-28.94790000000000060,	0.00000000000000000
-5.79999999999999982,	0.00000000004379330,	-28.91870000000000120,	0.00000000000000000
-5.70000000000000018,	0.00000000004379450,	-28.94539999999999930,	0.00000000000000000
-5.59999999999999964,	0.00000000004379330,	-29.08820000000000050,	0.00000000000000000
-5.50000000000000000,	0.00000000004379390,	-28.95899999999999960,	0.00000000000000000
-5.39999999999999946,	0.00000000004379340,	-28.95660000000000160,	0.00000000000000000
-5.29999999999999982,	0.00000000004379390,	-28.99299999999999850,	0.00000000000000000
-5.19999999999999929,	0.00000000004379430,	-28.98389999999999840,	0.00000000000000000
-5.09999999999999964,	0.00000000004379330,	-29.09369999999999830,	0.00000000000000000
-5.00000000000000000,	0.00000000004379390,	-29.04990000000000090,	0.00000000000000000
-4.89999999999999946,	0.00000000004379370,	-28.96809999999999970,	0.00000000000000000
-4.79999999999999982,	0.00000000004379310,	-28.95370000000000130,	0.00000000000000000
-4.69999999999999929,	0.00000000004379420,	-29.00659999999999880,	0.00000000000000000
-4.59999999999999964,	0.00000000004379490,	-28.98770000000000020,	0.00000000000000000
-4.50000000000000000,	0.00000000004379390,	-28.93809999999999860,	0.00000000000000000
-4.39999999999999946,	0.00000000004379350,	-29.01899999999999830,	0.00000000000000000
-4.29999999999999982,	0.00000000004379430,	-29.07189999999999940,	0.00000000000000000
-4.19999999999999929,	0.00000000004379460,	-29.04009999999999890,	0.00000000000000000
-4.09999999999999964,	0.00000000004379480,	-29.00619999999999970,	0.00000000000000000
-4.00000000000000000,	0.00000000004379340,	-28.97409999999999990,	0.00000000000000000
-3.89999999999999947,	0.00000000004379330,	-29.00039999999999900,	0.00000000000000000
-3.79999999999999982,	0.00000000004379370,	-28.97939999999999830,	0.00000000000000000
-3.69999999999999929,	0.00000000004379450,	-28.92449999999999830,	0.00000000000000000
-3.59999999999999964,	0.00000000004379410,	-28.97640000000000170,	0.00000000000000000
-3.50000000000000000,	0.00000000004379450,	-29.08340000000000100,	0.00000000000000000
-3.39999999999999947,	0.00000000004379380,	-28.93840000000000140,	0.00000000000000000
-3.29999999999999982,	0.00000000004379320,	-28.98509999999999920,	0.00000000000000000
-3.19999999999999929,	0.00000000004379310,	-29.00690000000000170,	0.00000000000000000
-3.09999999999999964,	0.00000000004379370,	-28.99080000000000010,	0.00000000000000000
-3.00000000000000000,	0.00000000004379330,	-29.01980000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000004379490,	-29.08139999999999860,	0.00000000000000000
-2.79999999999999982,	0.00000000004379340,	-29.01220000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000004379280,	-29.11100000000000060,	0.00000000000000000
-2.59999999999999964,	0.00000000004379390,	-29.00700000000000140,	0.00000000000000000
-2.50000000000000000,	0.00000000004379360,	-28.99230000000000020,	0.00000000000000000
-2.39999999999999947,	0.00000000004379330,	-28.99089999999999990,	0.00000000000000000
-2.29999999999999982,	0.00000000004379350,	-29.07209999999999890,	0.00000000000000000
-2.19999999999999929,	0.00000000004379310,	-28.98250000000000170,	0.00000000000000000
-2.09999999999999964,	0.00000000004379440,	-29.01069999999999990,	0.00000000000000000
-2.00000000000000000,	0.00000000004379390,	-28.97779999999999840,	0.00000000000000000
-1.90000000000000035,	0.00000000004379320,	-29.05859999999999840,	0.00000000000000000
-1.79999999999999893,	0.00000000004379340,	-29.02509999999999830,	0.00000000000000000
-1.69999999999999929,	0.00000000004379380,	-28.93509999999999850,	0.00000000000000000
-1.59999999999999964,	0.00000000004379310,	-29.04469999999999880,	0.00000000000000000
-1.50000000000000000,	0.00000000004379460,	-29.03610000000000110,	0.00000000000000000
-1.40000000000000035,	0.00000000004379410,	-29.03040000000000020,	0.00000000000000000
-1.29999999999999893,	0.00000000004379290,	-29.05699999999999860,	0.00000000000000000
-1.19999999999999929,	0.00000000004379360,	-29.06690000000000040,	0.00000000000000000
-1.09999999999999964,	0.00000000004379350,	-29.01569999999999890,	0.00000000000000000
-1.00000000000000000,	0.00000000004379340,	-28.95260000000000030,	0.00000000000000000
-0.90000000000000035,	0.00000000004379420,	-29.03999999999999910,	0.00000000000000000
-0.79999999999999893,	0.00000000004379430,	-29.13860000000000030,	0.00000000000000000
-0.69999999999999929,	0.00000000004379420,	-29.04400000000000050,	0.00000000000000000
-0.59999999999999964,	0.00000000004379410,	-29.02890000000000010,	0.00000000000000000
-0.50000000000000000,	0.00000000004379380,	-28.98900000000000070,	0.00000000000000000
-0.39999999999999858,	0.00000000004379330,	-28.96849999999999880,	0.00000000000000000
-0.29999999999999893,	0.00000000004379390,	-29.04729999999999990,	0.00000000000000000
-0.19999999999999929,	0.00000000004379440,	-29.06409999999999980,	0.00000000000000000
-0.09999999999999964,	0.00000000004379410,	-29.03819999999999980,	0.00000000000000000
0.00000000000000000,	0.00000000004379340,	-29.01520000000000010,	0.00000000000000000
0.10000000000000142,	0.00000000004379360,	-29.07900000000000060,	0.00000000000000000
0.20000000000000107,	0.00000000004379420,	-29.01539999999999960,	0.00000000000000000
0.30000000000000071,	0.00000000004379420,	-29.05790000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000004379360,	-29.05460000000000060,	0.00000000000000000
0.50000000000000000,	0.00000000004379300,	-29.06940000000000170,	0.00000000000000000
0.60000000000000142,	0.00000000004379340,	-28.99759999999999850,	0.00000000000000000
0.70000000000000107,	0.00000000004379390,	-29.00049999999999880,	0.00000000000000000
0.80000000000000071,	0.00000000004379340,	-29.06250000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000004379340,	-29.00309999999999990,	0.00000000000000000
1.00000000000000000,	0.00000000004379350,	-28.95939999999999870,	0.00000000000000000
1.10000000000000142,	0.00000000004379350,	-29.03340000000000030,	0.00000000000000000
1.20000000000000107,	0.00000000004379370,	-29.01060000000000010,	0.00000000000000000
1.30000000000000071,	0.00000000004379330,	-28.98829999999999880,	0.00000000000000000
1.40000000000000035,	0.00000000004379360,	-28.99849999999999990,	0.00000000000000000
1.50000000000000000,	0.00000000004379370,	-29.00410000000000110,	0.00000000000000000
1.60000000000000142,	0.00000000004379350,	-29.01770000000000140,	0.00000000000000000
1.70000000000000106,	0.00000000004379400,	-29.05180000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004379420,	-29.02479999999999900,	0.00000000000000000
1.90000000000000035,	0.00000000004379330,	-28.95510000000000160,	0.00000000000000000
2.00000000000000000,	0.00000000004379370,	-28.98910000000000050,	0.00000000000000000
2.10000000000000142,	0.00000000004379290,	-29.09759999999999990,	0.00000000000000000
2.20000000000000106,	0.00000000004379350,	-29.07669999999999890,	0.00000000000000000
2.30000000000000071,	0.00000000004379330,	-29.03760000000000120,	0.00000000000000000
2.40000000000000035,	0.00000000004379320,	-29.08899999999999860,	0.00000000000000000
2.50000000000000000,	0.00000000004379350,	-29.00850000000000150,	0.00000000000000000
2.60000000000000142,	0.00000000004379240,	-28.98679999999999880,	0.00000000000000000
2.70000000000000106,	0.00000000004379360,	-29.06400000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004379250,	-29.01770000000000140,	0.00000000000000000
2.90000000000000035,	0.00000000004379310,	-29.07110000000000130,	0.00000000000000000
3.00000000000000000,	0.00000000004379410,	-28.99139999999999870,	0.00000000000000000
3.10000000000000142,	0.00000000004379440,	-29.08970000000000050,	0.00000000000000000
3.20000000000000106,	0.00000000004379410,	-28.97469999999999850,	0.00000000000000000
3.30000000000000071,	0.00000000004379310,	-28.98349999999999940,	0.00000000000000000
3.40000000000000035,	0.00000000004379360,	-28.99370000000000050,	0.00000000000000000
3.50000000000000000,	0.00000000004379330,	-28.95039999999999830,	0.00000000000000000
3.60000000000000142,	0.00000000004379350,	-28.96389999999999880,	0.00000000000000000
3.70000000000000106,	0.00000000004379390,	-29.01409999999999910,	0.00000000000000000
3.80000000000000071,	0.00000000004379360,	-29.09600000000000010,	0.00000000000000000
3.90000000000000035,	0.00000000004379390,	-29.04749999999999940,	0.00000000000000000
4.00000000000000000,	0.00000000004379330,	-29.05750000000000100,	0.00000000000000000
4.10000000000000142,	0.00000000004379280,	-29.03790000000000050,	0.00000000000000000
4.20000000000000106,	0.00000000004379340,	-29.06909999999999880,	0.00000000000000000
4.30000000000000071,	0.00000000004379350,	-29.07720000000000120,	0.00000000000000000
4.40000000000000035,	0.00000000004379310,	-29.04589999999999960,	0.00000000000000000
4.50000000000000000,	0.00000000004379330,	-28.95339999999999840,	0.00000000000000000
4.60000000000000142,	0.00000000004379350,	-29.03729999999999830,	0.00000000000000000
4.70000000000000106,	0.00000000004379390,	-29.10650000000000050,	0.00000000000000000
4.80000000000000071,	0.00000000004379400,	-29.06299999999999880,	0.00000000000000000
4.90000000000000035,	0.00000000004379390,	-29.02430000000000020,	0.00000000000000000
5.00000000000000000,	0.00000000004379330,	-29.10750000000000170,	0.00000000000000000
