-4.50000000000000000,	0.00000000007805170,	97.47020000000000540,	0.00000000000000000
-4.39999999999999946,	0.00000000007803850,	98.15430000000000630,	0.00000000000000000
-4.29999999999999982,	0.00000000007801870,	98.92860000000000290,	0.00000000000000000
-4.19999999999999929,	0.00000000007800140,	99.72050000000000120,	0.00000000000000000
-4.09999999999999964,	0.00000000007798170,	100.52200000000000500,	0.00000000000000000
-4.00000000000000000,	0.00000000007796100,	101.55100000000000200,	0.00000000000000000
-3.89999999999999947,	0.00000000007793720,	102.55100000000000200,	0.00000000000000000
-3.79999999999999982,	0.00000000007791570,	103.65300000000000600,	0.00000000000000000
-3.69999999999999929,	0.00000000007788880,	104.85899999999999500,	0.00000000000000000
-3.59999999999999964,	0.00000000007786100,	106.08599999999999800,	0.00000000000000000
-3.50000000000000000,	0.00000000007783230,	107.48499999999999900,	0.00000000000000000
-3.39999999999999947,	0.00000000007779880,	108.93000000000000700,	0.00000000000000000
-3.29999999999999982,	0.00000000007776310,	110.60299999999999400,	0.00000000000000000
-3.19999999999999929,	0.00000000007772430,	112.37999999999999500,	0.00000000000000000
-3.09999999999999964,	0.00000000007768270,	114.31799999999999800,	0.00000000000000000
-3.00000000000000000,	0.00000000007763680,	116.48799999999999900,	0.00000000000000000
-2.89999999999999947,	0.00000000007758450,	118.82299999999999300,	0.00000000000000000
-2.79999999999999982,	0.00000000007752740,	121.50799999999999500,	0.00000000000000000
-2.69999999999999929,	0.00000000007746430,	124.33499999999999400,	0.00000000000000000
-2.59999999999999964,	0.00000000007739240,	127.50700000000000500,	0.00000000000000000
-2.50000000000000000,	0.00000000007731170,	131.08000000000001200,	0.00000000000000000
-2.39999999999999947,	0.00000000007722230,	135.08299999999999800,	0.00000000000000000
-2.29999999999999982,	0.00000000007711790,	139.57200000000000300,	0.00000000000000000
-2.19999999999999929,	0.00000000007699730,	144.61000000000001400,	0.00000000000000000
-2.09999999999999964,	0.00000000007685860,	150.40299999999999100,	0.00000000000000000
-2.00000000000000000,	0.00000000007669200,	157.02400000000000100,	0.00000000000000000
-1.90000000000000035,	0.00000000007649220,	164.66700000000000100,	0.00000000000000000
-1.79999999999999893,	0.00000000007625170,	173.59999999999999400,	0.00000000000000000
-1.69999999999999929,	0.00000000007595210,	183.99500000000000400,	0.00000000000000000
-1.59999999999999964,	0.00000000007557000,	196.58199999999999300,	0.00000000000000000
-1.50000000000000000,	0.00000000007507380,	211.57699999999999800,	0.00000000000000000
-1.40000000000000035,	0.00000000007441450,	229.69100000000000200,	0.00000000000000000
-1.29999999999999893,	0.00000000007349810,	251.67900000000000200,	0.00000000000000000
-1.19999999999999929,	0.00000000007218690,	277.77999999999997200,	0.00000000000000000
-1.09999999999999964,	0.00000000007024780,	306.40499999999997200,	0.00000000000000000
-1.00000000000000000,	0.00000000006737430,	329.15499999999997200,	0.00000000000000000
-0.90000000000000035,	0.00000000006342470,	319.03399999999999200,	0.00000000000000000
-0.79999999999999893,	0.00000000005919110,	233.27099999999998600,	0.00000000000000000
-0.69999999999999929,	0.00000000005622990,	100.24299999999999500,	0.00000000000000000
-0.59999999999999964,	0.00000000005505510,	20.04510000000000150,	0.00000000000000000
-0.50000000000000000,	0.00000000005508890,	2.51765999999999979,	0.00000000000000000
-0.39999999999999858,	0.00000000005539840,	1.29649999999999999,	0.00000000000000000
-0.29999999999999893,	0.00000000005577290,	2.20353999999999983,	0.00000000000000000
-0.19999999999999929,	0.00000000005619720,	3.54076000000000013,	0.00000000000000000
-0.09999999999999964,	0.00000000005667470,	5.10254999999999992,	0.00000000000000000
0.00000000000000000,	0.00000000005721630,	6.80937999999999998,	0.00000000000000000
0.10000000000000142,	0.00000000005782930,	8.92013999999999995,	0.00000000000000000
0.20000000000000107,	0.00000000005853220,	11.24600000000000040,	0.00000000000000000
0.30000000000000071,	0.00000000005935900,	14.05250000000000020,	0.00000000000000000
0.40000000000000036,	0.00000000006035320,	17.75489999999999920,	0.00000000000000000
0.50000000000000000,	0.00000000006158980,	22.49970000000000070,	0.00000000000000000
0.60000000000000142,	0.00000000006313130,	27.84459999999999980,	0.00000000000000000
0.70000000000000107,	0.00000000006496440,	33.16760000000000020,	0.00000000000000000
0.80000000000000071,	0.00000000006696940,	39.10750000000000170,	0.00000000000000000
0.90000000000000035,	0.00000000006894150,	45.24399999999999970,	0.00000000000000000
1.00000000000000000,	0.00000000007068310,	50.76839999999999970,	0.00000000000000000
1.10000000000000142,	0.00000000007209640,	55.11319999999999900,	0.00000000000000000
1.20000000000000107,	0.00000000007319420,	58.52239999999999750,	0.00000000000000000
1.30000000000000071,	0.00000000007404060,	61.01469999999999770,	0.00000000000000000
1.40000000000000035,	0.00000000007469330,	62.99230000000000010,	0.00000000000000000
1.50000000000000000,	0.00000000007520230,	64.44370000000000680,	0.00000000000000000
1.60000000000000142,	0.00000000007560370,	65.59529999999999460,	0.00000000000000000
1.70000000000000106,	0.00000000007592850,	66.47960000000000490,	0.00000000000000000
1.80000000000000071,	0.00000000007619410,	67.24269999999999920,	0.00000000000000000
1.90000000000000035,	0.00000000007641650,	67.86700000000000440,	0.00000000000000000
2.00000000000000000,	0.00000000007660330,	68.38269999999999980,	0.00000000000000000
2.10000000000000142,	0.00000000007676240,	68.85250000000000620,	0.00000000000000000
2.20000000000000106,	0.00000000007689950,	69.16440000000000050,	0.00000000000000000
2.30000000000000071,	0.00000000007702020,	69.50799999999999550,	0.00000000000000000
2.40000000000000035,	0.00000000007712750,	69.75969999999999510,	0.00000000000000000
2.50000000000000000,	0.00000000007722010,	70.00549999999999780,	0.00000000000000000
2.60000000000000142,	0.00000000007730550,	70.15170000000000520,	0.00000000000000000
2.70000000000000106,	0.00000000007738260,	70.38490000000000180,	0.00000000000000000
2.80000000000000071,	0.00000000007745050,	70.55469999999999680,	0.00000000000000000
2.90000000000000035,	0.00000000007751350,	70.70430000000000340,	0.00000000000000000
3.00000000000000000,	0.00000000007757250,	70.83350000000000080,	0.00000000000000000
3.10000000000000142,	0.00000000007762370,	70.94339999999999690,	0.00000000000000000
3.20000000000000106,	0.00000000007767370,	71.04300000000000630,	0.00000000000000000
3.30000000000000071,	0.00000000007771910,	71.18240000000000120,	0.00000000000000000
3.40000000000000035,	0.00000000007776270,	71.25520000000000200,	0.00000000000000000
3.50000000000000000,	0.00000000007780410,	71.39079999999999870,	0.00000000000000000
3.60000000000000142,	0.00000000007783890,	71.43580000000000040,	0.00000000000000000
3.70000000000000106,	0.00000000007787660,	71.54070000000000100,	0.00000000000000000
3.80000000000000071,	0.00000000007790830,	71.57630000000000330,	0.00000000000000000
3.90000000000000035,	0.00000000007794180,	71.67260000000000270,	0.00000000000000000
4.00000000000000000,	0.00000000007797280,	71.73279999999999740,	0.00000000000000000
4.10000000000000142,	0.00000000007800010,	71.77760000000000670,	0.00000000000000000
4.20000000000000106,	0.00000000007802770,	71.81260000000000330,	0.00000000000000000
4.30000000000000071,	0.00000000007805390,	71.87040000000000360,	0.00000000000000000
4.40000000000000035,	0.00000000007807840,	71.95929999999999890,	0.00000000000000000
4.50000000000000000,	0.00000000007810490,	71.89549999999999840,	0.00000000000000000
4.60000000000000142,	0.00000000007812680,	72.04810000000000510,	0.00000000000000000
4.70000000000000106,	0.00000000007814790,	72.09390000000000490,	0.00000000000000000
4.80000000000000071,	0.00000000007817110,	72.11509999999999820,	0.00000000000000000
4.90000000000000035,	0.00000000007819150,	72.17109999999999550,	0.00000000000000000
5.00000000000000000,	0.00000000007821130,	72.17740000000000570,	0.00000000000000000
