-4.59999999999999964,	0.00000000004430950,	2.29130000000000011,	0.00000000000000000
-4.50000000000000000,	0.00000000004431050,	-0.76768000000000003,	0.00000000000000000
-4.39999999999999946,	0.00000000004431040,	1.72727999999999993,	0.00000000000000000
-4.29999999999999982,	0.00000000004430610,	0.94950400000000001,	0.00000000000000000
-4.19999999999999929,	0.00000000004430710,	1.62931000000000004,	0.00000000000000000
-4.09999999999999964,	0.00000000004430660,	3.34671999999999992,	0.00000000000000000
-4.00000000000000000,	0.00000000004431130,	-0.66532300000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000004430840,	2.14717000000000002,	0.00000000000000000
-3.79999999999999982,	0.00000000004431000,	1.21897999999999995,	0.00000000000000000
-3.69999999999999929,	0.00000000004430920,	1.16405000000000003,	0.00000000000000000
-3.59999999999999964,	0.00000000004430870,	0.50092999999999999,	0.00000000000000000
-3.50000000000000000,	0.00000000004431060,	3.59980000000000011,	0.00000000000000000
-3.39999999999999947,	0.00000000004430320,	3.24399000000000015,	0.00000000000000000
-3.29999999999999982,	0.00000000004431150,	0.08733040000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000004430500,	7.62349999999999994,	0.00000000000000000
-3.09999999999999964,	0.00000000004431300,	1.61223000000000005,	0.00000000000000000
-3.00000000000000000,	0.00000000004431150,	5.25955999999999957,	0.00000000000000000
-2.89999999999999947,	0.00000000004431200,	3.75837000000000021,	0.00000000000000000
-2.79999999999999982,	0.00000000004431170,	-0.91092799999999996,	0.00000000000000000
-2.69999999999999929,	0.00000000004431020,	4.44369999999999976,	0.00000000000000000
-2.59999999999999964,	0.00000000004430970,	1.70866000000000007,	0.00000000000000000
-2.50000000000000000,	0.00000000004430920,	0.98298600000000003,	0.00000000000000000
-2.39999999999999947,	0.00000000004431060,	1.30095000000000005,	0.00000000000000000
-2.29999999999999982,	0.00000000004431140,	4.90381999999999962,	0.00000000000000000
-2.19999999999999929,	0.00000000004431100,	-1.86688999999999994,	0.00000000000000000
-2.09999999999999964,	0.00000000004430860,	5.24314000000000035,	0.00000000000000000
-2.00000000000000000,	0.00000000004430810,	4.55264999999999986,	0.00000000000000000
-1.90000000000000035,	0.00000000004430980,	2.43570999999999982,	0.00000000000000000
-1.79999999999999893,	0.00000000004430950,	2.85797999999999996,	0.00000000000000000
-1.69999999999999929,	0.00000000004430490,	-0.17589199999999999,	0.00000000000000000
-1.59999999999999964,	0.00000000004431310,	2.84040999999999988,	0.00000000000000000
-1.50000000000000000,	0.00000000004430990,	0.66719200000000001,	0.00000000000000000
-1.40000000000000035,	0.00000000004430890,	4.34597999999999995,	0.00000000000000000
-1.29999999999999893,	0.00000000004430520,	2.69946999999999981,	0.00000000000000000
-1.19999999999999929,	0.00000000004430940,	-1.44706000000000001,	0.00000000000000000
-1.09999999999999964,	0.00000000004430800,	4.41134999999999966,	0.00000000000000000
-1.00000000000000000,	0.00000000004430820,	1.21836999999999995,	0.00000000000000000
-0.90000000000000035,	0.00000000004431100,	1.72838000000000003,	0.00000000000000000
-0.79999999999999893,	0.00000000004430770,	1.08475999999999995,	0.00000000000000000
-0.69999999999999929,	0.00000000004431030,	0.52266100000000004,	0.00000000000000000
-0.59999999999999964,	0.00000000004431020,	4.43763000000000041,	0.00000000000000000
-0.50000000000000000,	0.00000000004430910,	2.45484999999999998,	0.00000000000000000
-0.39999999999999858,	0.00000000004430740,	0.28404099999999999,	0.00000000000000000
-0.29999999999999893,	0.00000000004431010,	0.53169400000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004430990,	0.76484700000000005,	0.00000000000000000
-0.09999999999999964,	0.00000000004430770,	1.00560000000000005,	0.00000000000000000
0.00000000000000000,	0.00000000004431000,	1.93602000000000007,	0.00000000000000000
0.10000000000000142,	0.00000000004430810,	0.67915199999999998,	0.00000000000000000
0.20000000000000107,	0.00000000004431010,	3.73148999999999997,	0.00000000000000000
0.30000000000000071,	0.00000000004430380,	5.74910999999999994,	0.00000000000000000
0.40000000000000036,	0.00000000004431260,	0.47005200000000003,	0.00000000000000000
0.50000000000000000,	0.00000000004430890,	4.06494999999999962,	0.00000000000000000
0.60000000000000142,	0.00000000004431200,	-0.28458600000000001,	0.00000000000000000
0.70000000000000107,	0.00000000004430650,	1.77920999999999996,	0.00000000000000000
0.80000000000000071,	0.00000000004430580,	0.15958800000000001,	0.00000000000000000
0.90000000000000035,	0.00000000004430760,	2.48768000000000011,	0.00000000000000000
1.00000000000000000,	0.00000000004431110,	1.23787000000000003,	0.00000000000000000
1.10000000000000142,	0.00000000004430890,	2.79786000000000001,	0.00000000000000000
1.20000000000000107,	0.00000000004430880,	1.77561999999999998,	0.00000000000000000
1.30000000000000071,	0.00000000004430900,	1.61014999999999997,	0.00000000000000000
1.40000000000000035,	0.00000000004430930,	1.84291000000000005,	0.00000000000000000
1.50000000000000000,	0.00000000004431230,	2.37868000000000013,	0.00000000000000000
1.60000000000000142,	0.00000000004431030,	0.78886500000000004,	0.00000000000000000
1.70000000000000106,	0.00000000004431130,	2.28022999999999998,	0.00000000000000000
1.80000000000000071,	0.00000000004431110,	-0.06589860000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004431140,	0.29771799999999998,	0.00000000000000000
2.00000000000000000,	0.00000000004431100,	1.53130000000000010,	0.00000000000000000
2.10000000000000142,	0.00000000004431360,	1.42751000000000006,	0.00000000000000000
2.20000000000000106,	0.00000000004431100,	3.32426000000000021,	0.00000000000000000
2.30000000000000071,	0.00000000004430880,	2.05719999999999992,	0.00000000000000000
2.40000000000000035,	0.00000000004430920,	0.61747700000000005,	0.00000000000000000
2.50000000000000000,	0.00000000004430800,	4.74383999999999961,	0.00000000000000000
2.60000000000000142,	0.00000000004430550,	-0.39558700000000002,	0.00000000000000000
2.70000000000000106,	0.00000000004430630,	-1.25417000000000001,	0.00000000000000000
2.80000000000000071,	0.00000000004431030,	-1.70853999999999995,	0.00000000000000000
2.90000000000000035,	0.00000000004431080,	2.54660999999999982,	0.00000000000000000
3.00000000000000000,	0.00000000004430530,	-1.76862999999999992,	0.00000000000000000
3.10000000000000142,	0.00000000004431000,	-4.40847999999999995,	0.00000000000000000
3.20000000000000106,	0.00000000004430700,	3.34887999999999986,	0.00000000000000000
3.30000000000000071,	0.00000000004430440,	-0.35915100000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004431350,	2.89802999999999988,	0.00000000000000000
3.50000000000000000,	0.00000000004430510,	0.97028499999999995,	0.00000000000000000
3.60000000000000142,	0.00000000004430700,	3.08002000000000020,	0.00000000000000000
3.70000000000000106,	0.00000000004431130,	4.51353000000000026,	0.00000000000000000
3.80000000000000071,	0.00000000004431000,	0.04808280000000000,	0.00000000000000000
3.90000000000000035,	0.00000000004430990,	3.25816000000000017,	0.00000000000000000
4.00000000000000000,	0.00000000004430720,	0.10941900000000000,	0.00000000000000000
4.10000000000000142,	0.00000000004431090,	3.38951000000000002,	0.00000000000000000
4.20000000000000106,	0.00000000004430840,	4.15693000000000001,	0.00000000000000000
4.30000000000000071,	0.00000000004430670,	1.24100999999999995,	0.00000000000000000
4.40000000000000035,	0.00000000004430740,	1.76454000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004430930,	2.11994999999999978,	0.00000000000000000
4.60000000000000142,	0.00000000004430590,	0.94114200000000003,	0.00000000000000000
4.70000000000000106,	0.00000000004430860,	3.66315999999999997,	0.00000000000000000
4.80000000000000071,	0.00000000004430850,	0.54740800000000001,	0.00000000000000000
4.90000000000000035,	0.00000000004430590,	1.21836000000000011,	0.00000000000000000
5.00000000000000000,	0.00000000004431250,	2.79960999999999993,	0.00000000000000000
