-4.79999999999999982,	0.00000000005403510,	43426400.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000005403190,	40672000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000005403260,	47824000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000005402710,	38983800.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000005402490,	39186400.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000005402250,	41146800.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000005401920,	44844800.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000005401380,	41701600.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000005401370,	43161900.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000005400940,	41222900.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005400640,	41682300.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000005400700,	41517100.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000005399750,	43304100.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000005399850,	41806800.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000005399120,	40569800.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005399000,	41678500.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000005398390,	42484200.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005397760,	40705500.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000005397150,	41785400.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005396650,	40950600.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005396070,	43185600.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005395680,	42750400.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005394290,	41948800.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005394100,	44471400.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005392560,	42351800.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000005391970,	43961900.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005390320,	42204800.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005389570,	46430000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005387600,	45069400.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005386100,	42324300.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005384970,	43345500.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005382280,	41895900.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005379790,	46297100.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000005376480,	42558400.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005372720,	43832800.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005367280,	49466200.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005359730,	42715400.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005349070,	44099700.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005330460,	47832500.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005296590,	47180700.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005235500,	51835900.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005155940,	60648600.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005095040,	51595900.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005056940,	51967300.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005029600,	45999600.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005008880,	51240400.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004992170,	60479000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004980480,	56434200.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004971270,	71022100.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000004965180,	74967800.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000004962910,	64570300.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000004964050,	70485400.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000004968750,	55625600.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000004979290,	58228300.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000004994540,	64985800.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005015720,	71116100.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005041960,	58579800.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005071770,	63882900.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005101510,	56255100.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005130580,	56068400.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005156690,	52839100.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005180700,	49933100.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005201760,	47263700.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005220300,	44041100.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005237880,	44168300.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005253030,	42817400.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005267220,	40045100.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005280360,	40851400.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005292040,	42574700.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005302990,	41756300.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005312880,	37296300.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005321790,	38111500.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005330140,	38893900.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005337720,	38440800.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005344410,	38573500.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005350290,	37235400.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005355890,	36418000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005360370,	35993500.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005364230,	35534500.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005368400,	36266500.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005371420,	35433400.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005374220,	37656100.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005376800,	36975500.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005379030,	33915100.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005381000,	36404500.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005382690,	33467600.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005384190,	35838600.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005386070,	34415300.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005387170,	35158400.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005388480,	33849200.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005389850,	34469000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005390790,	34076400.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005391540,	35577600.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005392870,	35420800.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005393390,	37584000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005394510,	34705300.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005395440,	33349700.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005396330,	32007700.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005396880,	32277200.00000000000000000,	0.00000000000000000
