-6.79999999999999982,	-0.00000000025428200,	20.60330000000000080,	0.00000000000000000
-6.69999999999999929,	-0.00000000026107800,	20.48939999999999980,	0.00000000000000000
-6.59999999999999964,	-0.00000000026559700,	20.39290000000000090,	0.00000000000000000
-6.50000000000000000,	-0.00000000027018800,	20.30679999999999910,	0.00000000000000000
-6.40000000000000035,	-0.00000000027323300,	20.22560000000000000,	0.00000000000000000
-6.29999999999999982,	-0.00000000027771700,	20.13950000000000170,	0.00000000000000000
-6.19999999999999929,	-0.00000000028130900,	20.06520000000000080,	0.00000000000000000
-6.09999999999999964,	-0.00000000028432100,	19.99350000000000090,	0.00000000000000000
-6.00000000000000000,	-0.00000000028753400,	19.92000000000000170,	0.00000000000000000
-5.89999999999999946,	-0.00000000029063800,	19.84949999999999900,	0.00000000000000000
-5.79999999999999982,	-0.00000000029414600,	19.78010000000000090,	0.00000000000000000
-5.70000000000000018,	-0.00000000029663700,	19.72250000000000010,	0.00000000000000000
-5.59999999999999964,	-0.00000000029964000,	19.65780000000000170,	0.00000000000000000
-5.50000000000000000,	-0.00000000030186100,	19.59870000000000090,	0.00000000000000000
-5.39999999999999946,	-0.00000000030481100,	19.54129999999999970,	0.00000000000000000
-5.29999999999999982,	-0.00000000030644800,	19.49739999999999890,	0.00000000000000000
-5.19999999999999929,	-0.00000000030928100,	19.44450000000000140,	0.00000000000000000
-5.09999999999999964,	-0.00000000031095100,	19.40210000000000080,	0.00000000000000000
-5.00000000000000000,	-0.00000000031271000,	19.35739999999999840,	0.00000000000000000
-4.89999999999999946,	-0.00000000031478900,	19.31269999999999950,	0.00000000000000000
-4.79999999999999982,	-0.00000000031573600,	19.29749999999999940,	0.00000000000000000
-4.69999999999999929,	-0.00000000031665500,	19.26249999999999930,	0.00000000000000000
-4.59999999999999964,	-0.00000000031831500,	19.25039999999999910,	0.00000000000000000
-4.50000000000000000,	-0.00000000031748900,	19.24470000000000170,	0.00000000000000000
-4.39999999999999946,	-0.00000000031777900,	19.24279999999999900,	0.00000000000000000
-4.29999999999999982,	-0.00000000031575800,	19.28620000000000090,	0.00000000000000000
-4.19999999999999929,	-0.00000000031361600,	19.33160000000000170,	0.00000000000000000
-4.09999999999999964,	-0.00000000031315700,	19.32460000000000020,	0.00000000000000000
-4.00000000000000000,	-0.00000000031185700,	19.34209999999999850,	0.00000000000000000
-3.89999999999999947,	-0.00000000030892100,	19.46559999999999840,	0.00000000000000000
-3.79999999999999982,	-0.00000000030009600,	19.59219999999999830,	0.00000000000000000
-3.69999999999999929,	-0.00000000029725400,	19.64229999999999870,	0.00000000000000000
-3.59999999999999964,	-0.00000000029568900,	19.65449999999999870,	0.00000000000000000
-3.50000000000000000,	-0.00000000030027800,	19.74919999999999830,	0.00000000000000000
-3.39999999999999947,	-0.00000000013540400,	25.85750000000000170,	0.00000000000000000
-3.29999999999999982,	-0.00000000013540300,	25.77240000000000110,	0.00000000000000000
-3.19999999999999929,	-0.00000000013541300,	25.70629999999999880,	0.00000000000000000
-3.09999999999999964,	-0.00000000013484500,	25.64949999999999970,	0.00000000000000000
-3.00000000000000000,	-0.00000000013415100,	25.60399999999999920,	0.00000000000000000
-2.89999999999999947,	-0.00000000013278300,	25.57440000000000070,	0.00000000000000000
-2.79999999999999982,	-0.00000000013081400,	25.56500000000000130,	0.00000000000000000
-2.69999999999999929,	-0.00000000012830700,	25.57499999999999930,	0.00000000000000000
-2.59999999999999964,	-0.00000000012494400,	25.60610000000000140,	0.00000000000000000
-2.50000000000000000,	-0.00000000012065100,	25.66090000000000160,	0.00000000000000000
-2.39999999999999947,	-0.00000000011555900,	25.74439999999999880,	0.00000000000000000
-2.29999999999999982,	-0.00000000012234500,	24.96420000000000170,	0.00000000000000000
-2.19999999999999929,	-0.00000000011313700,	25.24719999999999940,	0.00000000000000000
-2.09999999999999964,	-0.00000000011178600,	24.48809999999999930,	0.00000000000000000
-2.00000000000000000,	-0.00000000010626600,	24.70739999999999980,	0.00000000000000000
-1.90000000000000035,	-0.00000000009129230,	25.05780000000000030,	0.00000000000000000
-1.79999999999999893,	-0.00000000007371100,	25.48039999999999950,	0.00000000000000000
-1.69999999999999929,	-0.00000000005199000,	26.05819999999999930,	0.00000000000000000
-1.59999999999999964,	0.00000000001331350,	34.02199999999999840,	0.00000000000000000
-1.50000000000000000,	0.00000000002977700,	34.79359999999999780,	0.00000000000000000
-1.40000000000000035,	0.00000000005027990,	35.82200000000000270,	0.00000000000000000
-1.29999999999999893,	0.00000000007440200,	37.26019999999999750,	0.00000000000000000
-1.19999999999999929,	0.00000000010337700,	39.37460000000000090,	0.00000000000000000
-1.09999999999999964,	0.00000000013704000,	42.47270000000000320,	0.00000000000000000
-1.00000000000000000,	0.00000000017330000,	47.64439999999999740,	0.00000000000000000
-0.90000000000000035,	0.00000000020352800,	57.57009999999999650,	0.00000000000000000
-0.79999999999999893,	0.00000000013062600,	91.49259999999999590,	0.00000000000000000
-0.69999999999999929,	0.00000000013115900,	180.15700000000001100,	0.00000000000000000
-0.59999999999999964,	0.00000000006490820,	1153.48000000000002000,	0.00000000000000000
-0.50000000000000000,	0.00000000005590160,	44280.09999999999850000,	0.00000000000000000
-0.39999999999999858,	0.00000000005441430,	-650347.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000005342360,	-479658.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000005269870,	-468244.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000005213300,	-461617.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000005167540,	-456332.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000005129150,	-451742.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000005096690,	-450851.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000005068260,	-447088.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000005043280,	-446501.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000005021140,	-445044.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000005001370,	-443570.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000004983390,	-443370.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000004966970,	-443132.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000004951950,	-442668.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000004938120,	-440616.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000004925370,	-440999.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000004913390,	-439403.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000004902220,	-438410.99999999999900000,	0.00000000000000000
1.40000000000000035,	0.00000000004891940,	-438699.99999999999900000,	0.00000000000000000
1.50000000000000000,	0.00000000004882100,	-438426.99999999999900000,	0.00000000000000000
1.60000000000000142,	0.00000000004872980,	-438067.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000004864260,	-438823.99999999999900000,	0.00000000000000000
1.80000000000000071,	0.00000000004856120,	-439881.99999999999900000,	0.00000000000000000
1.90000000000000035,	0.00000000004848160,	-437723.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000004840820,	-439533.99999999999900000,	0.00000000000000000
2.10000000000000142,	0.00000000004833780,	-437934.99999999999900000,	0.00000000000000000
2.20000000000000106,	0.00000000004827060,	-438625.99999999999900000,	0.00000000000000000
2.30000000000000071,	0.00000000004820710,	-438354.99999999999900000,	0.00000000000000000
2.40000000000000035,	0.00000000004814570,	-437666.99999999999900000,	0.00000000000000000
2.50000000000000000,	0.00000000004808670,	-437497.99999999999900000,	0.00000000000000000
2.60000000000000142,	0.00000000004803080,	-439614.99999999999900000,	0.00000000000000000
2.70000000000000106,	0.00000000004797570,	-437910.99999999999900000,	0.00000000000000000
2.80000000000000071,	0.00000000004792390,	-438135.99999999999900000,	0.00000000000000000
2.90000000000000035,	0.00000000004787540,	-437229.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000004782670,	-438609.99999999999900000,	0.00000000000000000
3.10000000000000142,	0.00000000004777940,	-438015.99999999999900000,	0.00000000000000000
3.20000000000000106,	0.00000000004773520,	-437714.99999999999900000,	0.00000000000000000
3.30000000000000071,	0.00000000004769130,	-438249.99999999999900000,	0.00000000000000000
3.40000000000000035,	0.00000000004765020,	-438134.99999999999900000,	0.00000000000000000
3.50000000000000000,	0.00000000004760950,	-436408.99999999999900000,	0.00000000000000000
3.60000000000000142,	0.00000000004757040,	-438100.99999999999900000,	0.00000000000000000
3.70000000000000106,	0.00000000004753250,	-436941.99999999999900000,	0.00000000000000000
3.80000000000000071,	0.00000000004749420,	-438572.99999999999900000,	0.00000000000000000
3.90000000000000035,	0.00000000004745930,	-437172.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000004742340,	-438810.99999999999900000,	0.00000000000000000
4.10000000000000142,	0.00000000004738970,	-438340.99999999999900000,	0.00000000000000000
4.20000000000000106,	0.00000000004735770,	-438779.99999999999900000,	0.00000000000000000
4.30000000000000071,	0.00000000004732580,	-438572.99999999999900000,	0.00000000000000000
4.40000000000000035,	0.00000000004729450,	-438493.99999999999900000,	0.00000000000000000
4.50000000000000000,	0.00000000004726430,	-438790.99999999999900000,	0.00000000000000000
4.60000000000000142,	0.00000000004723480,	-437573.99999999999900000,	0.00000000000000000
4.70000000000000106,	0.00000000004720580,	-438495.99999999999900000,	0.00000000000000000
4.80000000000000071,	0.00000000004717750,	-438264.99999999999900000,	0.00000000000000000
4.90000000000000035,	0.00000000004715040,	-438277.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000004712360,	-438068.99999999999900000,	0.00000000000000000
