-5.00000000000000000,	0.00000000005769530,	297049.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000005768860,	291146.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000005768000,	287133.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000005767230,	282688.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000005766460,	277209.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000005765590,	272216.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000005764630,	267340.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000005763690,	261600.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000005762640,	256022.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000005761430,	250671.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000005760220,	244675.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000005759030,	238922.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000005757730,	232959.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000005756320,	226102.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000005754710,	219863.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000005752980,	213439.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000005751310,	207373.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005749460,	200233.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000005747240,	193561.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005745170,	186185.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000005742540,	179441.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005739820,	172468.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005736770,	165353.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005733420,	158184.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005729610,	151096.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005725530,	143747.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005720800,	136346.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000005715330,	129181.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005709070,	121910.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005701860,	114741.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005693320,	107432.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005683120,	100423.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005670610,	93390.39999999999400000,	0.00000000000000000
-1.69999999999999929,	0.00000000005655520,	86456.30000000000280000,	0.00000000000000000
-1.59999999999999964,	0.00000000005636360,	79783.39999999999410000,	0.00000000000000000
-1.50000000000000000,	0.00000000005612080,	73322.39999999999410000,	0.00000000000000000
-1.40000000000000035,	0.00000000005579950,	67272.19999999999700000,	0.00000000000000000
-1.29999999999999893,	0.00000000005536820,	61864.90000000000140000,	0.00000000000000000
-1.19999999999999929,	0.00000000005477870,	57514.19999999999700000,	0.00000000000000000
-1.09999999999999964,	0.00000000005396540,	55180.90000000000140000,	0.00000000000000000
-1.00000000000000000,	0.00000000005289200,	57119.69999999999700000,	0.00000000000000000
-0.90000000000000035,	0.00000000005163470,	69759.39999999999410000,	0.00000000000000000
-0.79999999999999893,	0.00000000005048830,	118516.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000004970430,	392219.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000004929850,	-1399750.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000004926350,	-596509.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000004936650,	-539665.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000004950600,	-534723.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000004966730,	-539006.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000004984610,	-544713.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000005004810,	-553153.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000005027020,	-563684.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000005051860,	-575851.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000005080880,	-595185.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000005115600,	-626501.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000005158390,	-678376.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000005211960,	-744631.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000005275640,	-795908.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000005346410,	-858339.99999999999800000,	0.00000000000000000
0.90000000000000035,	0.00000000005417970,	-980914.99999999999800000,	0.00000000000000000
1.00000000000000000,	0.00000000005483430,	-1158590.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005538050,	-1373950.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005581580,	-1633600.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005615210,	-1925880.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005641100,	-2283400.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005661670,	-2581840.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005677770,	-3024770.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005690620,	-3352300.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005701310,	-3765280.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005709970,	-4172970.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005717490,	-4542910.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005723940,	-5164220.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005729240,	-5747600.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005734090,	-6007400.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005738180,	-6635090.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005741990,	-6780670.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005745210,	-7697070.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005748220,	-7652510.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005751120,	-9030590.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005753520,	-9094800.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005755720,	-10129600.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005757760,	-10683300.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005759710,	-11068300.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005761550,	-11750400.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005763250,	-14144000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005764820,	-13787900.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005766190,	-14126100.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005767640,	-13730800.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005768980,	-15824400.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005770240,	-13927300.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005771390,	-16631000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005772500,	-25132700.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005773530,	-18824500.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005774510,	-21175800.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005775530,	-21684100.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005776440,	-23561000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005777170,	-25884800.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005778140,	-27790400.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005778960,	-29102500.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005779720,	-30379100.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005780510,	-32849700.00000000000000000,	0.00000000000000000
