-2.29999999999999982,	0.00000000004853320,	-459716.99999999999900000,	0.00000000000000000
-2.19999999999999929,	0.00000000004859430,	-459868.99999999999900000,	0.00000000000000000
-2.09999999999999964,	0.00000000004866000,	-461274.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000004872790,	-461624.99999999999900000,	0.00000000000000000
-1.90000000000000035,	0.00000000004879980,	-460446.99999999999900000,	0.00000000000000000
-1.79999999999999893,	0.00000000004887470,	-460897.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000004895300,	-461437.99999999999900000,	0.00000000000000000
-1.59999999999999964,	0.00000000004903690,	-461751.99999999999900000,	0.00000000000000000
-1.50000000000000000,	0.00000000004912410,	-463102.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000004921750,	-463761.99999999999900000,	0.00000000000000000
-1.29999999999999893,	0.00000000004931690,	-463314.99999999999900000,	0.00000000000000000
-1.19999999999999929,	0.00000000004942040,	-463611.99999999999900000,	0.00000000000000000
-1.09999999999999964,	0.00000000004953480,	-465071.99999999999900000,	0.00000000000000000
-1.00000000000000000,	0.00000000004965670,	-465783.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000004978840,	-467530.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000004993010,	-467673.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000005008470,	-470853.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000005025300,	-470139.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000005044220,	-472403.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000005065090,	-474766.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000005088630,	-477147.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000005115440,	-478316.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000005146580,	-483732.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000005183260,	-487858.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000005227720,	-494972.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000005283230,	-502413.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000005356390,	-521870.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000005461710,	-1074550.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005720990,	21466.90000000000140000,	0.00000000000000000
0.60000000000000142,	0.00000000008263820,	674.11900000000002800,	0.00000000000000000
0.70000000000000107,	0.00000000018314700,	142.28000000000000100,	0.00000000000000000
0.80000000000000071,	0.00000000032098100,	75.28079999999999920,	0.00000000000000000
0.90000000000000035,	0.00000000037815200,	51.95929999999999890,	0.00000000000000000
1.00000000000000000,	0.00000000035805700,	41.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000030088300,	34.94270000000000210,	0.00000000000000000
1.20000000000000107,	0.00000000023314100,	31.19020000000000080,	0.00000000000000000
1.30000000000000071,	0.00000000016734500,	28.68870000000000070,	0.00000000000000000
1.40000000000000035,	0.00000000010792500,	26.92020000000000120,	0.00000000000000000
1.50000000000000000,	0.00000000005594900,	25.61730000000000020,	0.00000000000000000
1.60000000000000142,	0.00000000001173350,	24.62999999999999900,	0.00000000000000000
1.70000000000000106,	-0.00000000002631660,	23.85820000000000010,	0.00000000000000000
1.80000000000000071,	-0.00000000005872360,	23.24279999999999900,	0.00000000000000000
1.90000000000000035,	-0.00000000008641350,	22.74599999999999860,	0.00000000000000000
2.00000000000000000,	-0.00000000011017000,	22.33670000000000040,	0.00000000000000000
2.10000000000000142,	-0.00000000013082200,	21.99790000000000130,	0.00000000000000000
2.20000000000000106,	-0.00000000014818300,	21.70959999999999820,	0.00000000000000000
2.30000000000000071,	-0.00000000016385400,	21.47159999999999870,	0.00000000000000000
2.40000000000000035,	-0.00000000017653200,	21.27159999999999940,	0.00000000000000000
2.50000000000000000,	-0.00000000018788000,	21.09969999999999860,	0.00000000000000000
2.60000000000000142,	-0.00000000019782700,	20.95329999999999870,	0.00000000000000000
2.70000000000000106,	-0.00000000020641100,	20.83439999999999870,	0.00000000000000000
2.80000000000000071,	-0.00000000021308000,	20.73949999999999960,	0.00000000000000000
2.90000000000000035,	-0.00000000022006700,	20.64519999999999910,	0.00000000000000000
3.00000000000000000,	-0.00000000022571800,	20.56490000000000150,	0.00000000000000000
3.10000000000000142,	-0.00000000023049600,	20.48740000000000090,	0.00000000000000000
3.20000000000000106,	-0.00000000023445600,	20.42470000000000140,	0.00000000000000000
3.30000000000000071,	-0.00000000023849500,	20.37109999999999840,	0.00000000000000000
3.40000000000000035,	-0.00000000024156800,	20.33670000000000040,	0.00000000000000000
3.50000000000000000,	-0.00000000024435600,	20.32359999999999900,	0.00000000000000000
3.60000000000000142,	-0.00000000024591000,	20.31409999999999980,	0.00000000000000000
3.70000000000000106,	-0.00000000024720600,	20.32110000000000130,	0.00000000000000000
3.80000000000000071,	-0.00000000024819800,	20.34049999999999870,	0.00000000000000000
3.90000000000000035,	-0.00000000024929500,	20.37089999999999890,	0.00000000000000000
4.00000000000000000,	-0.00000000025061800,	20.40390000000000010,	0.00000000000000000
4.10000000000000142,	-0.00000000025069900,	20.46280000000000140,	0.00000000000000000
4.20000000000000106,	-0.00000000025075200,	20.51549999999999940,	0.00000000000000000
4.30000000000000071,	-0.00000000024998600,	20.58549999999999970,	0.00000000000000000
4.40000000000000035,	-0.00000000024520700,	20.67190000000000080,	0.00000000000000000
4.50000000000000000,	-0.00000000024030100,	20.74759999999999850,	0.00000000000000000
4.60000000000000142,	-0.00000000023481200,	20.83660000000000070,	0.00000000000000000
4.70000000000000106,	-0.00000000022613900,	20.94989999999999950,	0.00000000000000000
4.80000000000000071,	-0.00000000021588500,	21.11390000000000100,	0.00000000000000000
4.90000000000000035,	-0.00000000020044300,	21.41509999999999890,	0.00000000000000000
5.00000000000000000,	-0.00000000018087900,	22.26010000000000130,	0.00000000000000000
