-4.19999999999999929,	0.00000000004334330,	-462367.99999999999900000,	0.00000000000000000
-4.09999999999999964,	0.00000000004334340,	-461154.99999999999900000,	0.00000000000000000
-4.00000000000000000,	0.00000000004334220,	-461348.99999999999900000,	0.00000000000000000
-3.89999999999999947,	0.00000000004334340,	-461213.99999999999900000,	0.00000000000000000
-3.79999999999999982,	0.00000000004334290,	-460355.99999999999900000,	0.00000000000000000
-3.69999999999999929,	0.00000000004334400,	-461465.99999999999900000,	0.00000000000000000
-3.59999999999999964,	0.00000000004334300,	-461348.99999999999900000,	0.00000000000000000
-3.50000000000000000,	0.00000000004334330,	-460797.99999999999900000,	0.00000000000000000
-3.39999999999999947,	0.00000000004334270,	-461665.99999999999900000,	0.00000000000000000
-3.29999999999999982,	0.00000000004334300,	-462016.99999999999900000,	0.00000000000000000
-3.19999999999999929,	0.00000000004334340,	-461209.99999999999900000,	0.00000000000000000
-3.09999999999999964,	0.00000000004334290,	-461935.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000004334270,	-461284.99999999999900000,	0.00000000000000000
-2.89999999999999947,	0.00000000004334320,	-460422.99999999999900000,	0.00000000000000000
-2.79999999999999982,	0.00000000004334250,	-460877.99999999999900000,	0.00000000000000000
-2.69999999999999929,	0.00000000004334280,	-460981.99999999999900000,	0.00000000000000000
-2.59999999999999964,	0.00000000004334360,	-460894.99999999999900000,	0.00000000000000000
-2.50000000000000000,	0.00000000004334360,	-461052.99999999999900000,	0.00000000000000000
-2.39999999999999947,	0.00000000004334380,	-460108.99999999999900000,	0.00000000000000000
-2.29999999999999982,	0.00000000004334280,	-461524.99999999999900000,	0.00000000000000000
-2.19999999999999929,	0.00000000004334390,	-461370.99999999999900000,	0.00000000000000000
-2.09999999999999964,	0.00000000004334290,	-462446.99999999999900000,	0.00000000000000000
-2.00000000000000000,	0.00000000004334450,	-460676.99999999999900000,	0.00000000000000000
-1.90000000000000035,	0.00000000004334290,	-462423.99999999999900000,	0.00000000000000000
-1.79999999999999893,	0.00000000004334230,	-462015.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000004334270,	-461364.99999999999900000,	0.00000000000000000
-1.59999999999999964,	0.00000000004334220,	-460806.99999999999900000,	0.00000000000000000
-1.50000000000000000,	0.00000000004334330,	-461874.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000004334220,	-460759.99999999999900000,	0.00000000000000000
-1.29999999999999893,	0.00000000004334310,	-461314.99999999999900000,	0.00000000000000000
-1.19999999999999929,	0.00000000004334320,	-460680.99999999999900000,	0.00000000000000000
-1.09999999999999964,	0.00000000004334360,	-461460.99999999999900000,	0.00000000000000000
-1.00000000000000000,	0.00000000004334340,	-460987.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000004334310,	-460948.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000004334310,	-461727.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000004334330,	-460853.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000004334250,	-460946.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000004334300,	-460862.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000004334290,	-460991.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000004334290,	-462159.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000004334260,	-460858.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000004334240,	-461155.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000004334280,	-461343.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000004334300,	-461081.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000004334270,	-460990.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000004334230,	-460555.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000004334250,	-460181.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000004334280,	-459689.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000004334300,	-461380.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000004334350,	-461372.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000004334190,	-461405.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000004334220,	-461214.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000004334250,	-461068.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000004334300,	-460942.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000004334300,	-461955.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000004334340,	-461174.99999999999900000,	0.00000000000000000
1.40000000000000035,	0.00000000004334280,	-460642.99999999999900000,	0.00000000000000000
1.50000000000000000,	0.00000000004334330,	-461775.99999999999900000,	0.00000000000000000
1.60000000000000142,	0.00000000004334360,	-460534.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000004334280,	-460136.99999999999900000,	0.00000000000000000
1.80000000000000071,	0.00000000004334310,	-460639.99999999999900000,	0.00000000000000000
1.90000000000000035,	0.00000000004334250,	-461100.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000004334390,	-461333.99999999999900000,	0.00000000000000000
2.10000000000000142,	0.00000000004334280,	-461590.99999999999900000,	0.00000000000000000
2.20000000000000106,	0.00000000004334300,	-461345.99999999999900000,	0.00000000000000000
2.30000000000000071,	0.00000000004334250,	-461056.99999999999900000,	0.00000000000000000
2.40000000000000035,	0.00000000004334300,	-460990.99999999999900000,	0.00000000000000000
2.50000000000000000,	0.00000000004334220,	-460699.99999999999900000,	0.00000000000000000
2.60000000000000142,	0.00000000004334270,	-460945.99999999999900000,	0.00000000000000000
2.70000000000000106,	0.00000000004334250,	-461131.99999999999900000,	0.00000000000000000
2.80000000000000071,	0.00000000004334300,	-461162.99999999999900000,	0.00000000000000000
2.90000000000000035,	0.00000000004334210,	-461570.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000004334330,	-460753.99999999999900000,	0.00000000000000000
3.10000000000000142,	0.00000000004334330,	-460460.99999999999900000,	0.00000000000000000
3.20000000000000106,	0.00000000004334340,	-460429.99999999999900000,	0.00000000000000000
3.30000000000000071,	0.00000000004334340,	-460647.99999999999900000,	0.00000000000000000
3.40000000000000035,	0.00000000004334250,	-459779.99999999999900000,	0.00000000000000000
3.50000000000000000,	0.00000000004334140,	-461944.99999999999900000,	0.00000000000000000
3.60000000000000142,	0.00000000004334050,	-461407.99999999999900000,	0.00000000000000000
3.70000000000000106,	0.00000000004333980,	-461101.99999999999900000,	0.00000000000000000
3.80000000000000071,	0.00000000004334010,	-460925.99999999999900000,	0.00000000000000000
3.90000000000000035,	0.00000000004334170,	-462049.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000004334340,	-460443.99999999999900000,	0.00000000000000000
4.10000000000000142,	0.00000000004334170,	-460340.99999999999900000,	0.00000000000000000
4.20000000000000106,	0.00000000004334250,	-461198.99999999999900000,	0.00000000000000000
4.30000000000000071,	0.00000000004334330,	-461444.99999999999900000,	0.00000000000000000
4.40000000000000035,	0.00000000004334250,	-460035.99999999999900000,	0.00000000000000000
4.50000000000000000,	0.00000000004334250,	-461093.99999999999900000,	0.00000000000000000
4.60000000000000142,	0.00000000004334220,	-461834.99999999999900000,	0.00000000000000000
4.70000000000000106,	0.00000000004334270,	-461330.99999999999900000,	0.00000000000000000
4.80000000000000071,	0.00000000004334220,	-461570.99999999999900000,	0.00000000000000000
4.90000000000000035,	0.00000000004334300,	-461633.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000004334290,	-460645.99999999999900000,	0.00000000000000000
