-6.40000000000000035,	0.00000000004430980,	3305220000.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000004431090,	363368000.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000004431040,	807019000.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000004430540,	-1944940000.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000004430780,	438473000.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000004431000,	-1954080000.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000004430730,	-2548320000.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000004430960,	2700390000.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000004431300,	197395000.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000004431020,	-1002830000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000004431160,	1825960000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000004431030,	927354000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000004430660,	395307000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000004430770,	-12845000000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000004430680,	1217700000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000004431370,	-2104760000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000004430900,	978174000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000004430850,	654022000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000004431240,	487679000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000004430520,	1232160000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000004431020,	333408000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000004430780,	-2098710000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000004430870,	229928000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000004431090,	1310910000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000004431090,	4329710000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000004430830,	614743000.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000004430950,	-3420020000.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000004431100,	775866000.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000004430980,	-1777450000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000004431050,	236710000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000004430880,	1186020000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000004430650,	467860000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000004430910,	280128000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000004430900,	-764364000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000004430650,	507774000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000004431120,	-873457000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000004430580,	2764450000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000004431100,	264150000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000004430900,	-13230400000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000004430850,	755136000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000004430980,	625766000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000004430840,	386105000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000004431140,	-1959030000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000004430850,	-810449000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000004431170,	852526000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000004430890,	209762000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000004431410,	546560000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000004430640,	672070000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000004431210,	1257080000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000004431260,	-1323300000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000004430850,	253390000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000004430770,	346989000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000004430770,	570927000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000004430910,	701454000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000004430740,	520705000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000004431040,	430120000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000004430990,	377520000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000004430820,	-1648200000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000004431180,	1015260000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000004430900,	651869000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000004430560,	-117907000000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000004430750,	-1146880000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004431030,	426185000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004430920,	352412000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004430880,	-386685000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000004431120,	423161000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000004430890,	-3941050000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000004430840,	471170000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000004431100,	-1617240000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000004430470,	-1857830000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000004430950,	571622000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000004430960,	303848000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000004431190,	-6016200000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000004430840,	1269760000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000004430940,	754768000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000004430590,	4798140000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000004431140,	1326180000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000004430840,	1313910000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000004430510,	440997000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000004431280,	-1406230000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000004430380,	435724000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000004430700,	-765041000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004431100,	-586029000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004430760,	2242080000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004430850,	262835000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000004431250,	309993000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000004430970,	580239000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000004430140,	499059000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004431260,	939872000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000004431080,	-303625000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000004430850,	181677000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000004430770,	211556000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004431680,	245389000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004430780,	610328000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004430780,	448954000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004430760,	304783000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000004431090,	1230400000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004430980,	-6136320000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004430940,	394123000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000004430940,	-1946930000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000004431240,	416869000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000004430730,	1587020000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004430520,	1279280000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000004430630,	1240050000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004430940,	191358000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000004431030,	1035250000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000004430830,	4390070000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000004430840,	536041000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000004430370,	-1150720000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004430790,	364524000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000004430890,	599175000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000004431000,	818171000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000004430690,	312559000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000004431050,	7142640000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004430980,	1876540000.00000000000000000,	0.00000000000000000
