-0.29999999999999893,	0.00000000005147830,	12.33730000000000080,	0.00000000000000000
-0.19999999999999929,	0.00000000005174500,	15.61180000000000060,	0.00000000000000000
-0.09999999999999964,	0.00000000005205880,	16.18140000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005242820,	19.39140000000000080,	0.00000000000000000
0.10000000000000142,	0.00000000005287700,	19.75309999999999990,	0.00000000000000000
0.20000000000000107,	0.00000000005344180,	23.07329999999999970,	0.00000000000000000
0.30000000000000071,	0.00000000005417830,	37.38909999999999910,	0.00000000000000000
0.40000000000000036,	0.00000000005533240,	693.42700000000002000,	0.00000000000000000
0.50000000000000000,	0.00000000012340100,	12946.39999999999960000,	0.00000000000000000
0.60000000000000142,	0.00000000958611000,	1415.21000000000003000,	0.00000000000000000
0.70000000000000107,	0.00000003681590000,	628.28700000000003400,	0.00000000000000000
0.80000000000000071,	0.00000005876940000,	522.44700000000000200,	0.00000000000000000
0.90000000000000035,	0.00000007468230000,	477.67899999999997300,	0.00000000000000000
1.00000000000000000,	0.00000009018460000,	452.83400000000000300,	0.00000000000000000
1.10000000000000142,	0.00000010769900000,	434.63600000000002400,	0.00000000000000000
1.20000000000000107,	0.00000012507200000,	421.75400000000001900,	0.00000000000000000
1.30000000000000071,	0.00000014342500000,	412.84100000000000800,	0.00000000000000000
1.40000000000000035,	0.00000014700100000,	426.32900000000000700,	0.00000000000000000
1.50000000000000000,	0.00000012236000000,	489.49400000000002800,	0.00000000000000000
1.60000000000000142,	0.00000011021100000,	550.49300000000005100,	0.00000000000000000
1.70000000000000106,	0.00000007799620000,	681.28399999999999100,	0.00000000000000000
1.80000000000000071,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
1.90000000000000035,	0.00000526162000000,	65.69769999999999750,	0.00000000000000000
2.00000000000000000,	0.00000719071000000,	64.28499999999999650,	0.00000000000000000
2.10000000000000142,	0.00000384511000000,	51.98499999999999940,	0.00000000000000000
2.20000000000000106,	0.00001275220000000,	49.43249999999999740,	0.00000000000000000
2.30000000000000071,	0.00016319200000000,	50.44210000000000350,	0.00000000000000000
2.40000000000000035,	0.00003698970000000,	44.27389999999999760,	0.00000000000000000
2.50000000000000000,	-0.00040582800000000,	46.70309999999999910,	0.00000000000000000
2.60000000000000142,	0.00002456760000000,	42.49360000000000070,	0.00000000000000000
2.70000000000000106,	-0.00003178840000000,	42.34309999999999970,	0.00000000000000000
2.80000000000000071,	-0.00002882100000000,	35.51959999999999690,	0.00000000000000000
2.90000000000000035,	-0.00003648150000000,	35.52870000000000060,	0.00000000000000000
3.00000000000000000,	-0.00003504460000000,	35.60810000000000030,	0.00000000000000000
3.10000000000000142,	-0.00024655100000000,	37.32950000000000300,	0.00000000000000000
3.20000000000000106,	-0.00006943650000000,	34.44700000000000270,	0.00000000000000000
3.30000000000000071,	0.00000612967000000,	37.23830000000000240,	0.00000000000000000
3.40000000000000035,	0.00004198840000000,	36.48640000000000320,	0.00000000000000000
3.50000000000000000,	-0.00001587630000000,	33.88289999999999930,	0.00000000000000000
3.60000000000000142,	0.00000239611000000,	31.31879999999999950,	0.00000000000000000
3.70000000000000106,	-0.00000121867000000,	29.04019999999999870,	0.00000000000000000
3.80000000000000071,	-0.00000221795000000,	31.61700000000000090,	0.00000000000000000
3.90000000000000035,	0.00000083188500000,	34.99649999999999750,	0.00000000000000000
4.00000000000000000,	-0.00000063096500000,	16.42409999999999920,	0.00000000000000000
4.10000000000000142,	-0.00000600031000000,	2.44788000000000005,	0.00000000000000000
4.20000000000000106,	-0.00000031418600000,	34.76670000000000010,	0.00000000000000000
4.30000000000000071,	0.00000178684000000,	24.92470000000000140,	0.00000000000000000
4.40000000000000035,	0.00000019972100000,	119.21500000000000300,	0.00000000000000000
4.50000000000000000,	-0.00001938170000000,	20.33380000000000010,	0.00000000000000000
4.60000000000000142,	-0.00001627700000000,	19.53229999999999930,	0.00000000000000000
4.70000000000000106,	-0.00001798760000000,	19.21600000000000110,	0.00000000000000000
4.80000000000000071,	-0.00001995930000000,	19.33719999999999930,	0.00000000000000000
4.90000000000000035,	-0.00002647400000000,	19.45200000000000170,	0.00000000000000000
5.00000000000000000,	-0.00004883100000000,	19.68519999999999820,	0.00000000000000000
