-6.69999999999999929,	0.00000000007713350,	117401.00000000000000000,	0.00000000000000000
-6.59999999999999964,	0.00000000007713060,	117352.00000000000000000,	0.00000000000000000
-6.50000000000000000,	0.00000000007712780,	117354.00000000000000000,	0.00000000000000000
-6.40000000000000035,	0.00000000007712320,	117354.00000000000000000,	0.00000000000000000
-6.29999999999999982,	0.00000000007712100,	117323.00000000000000000,	0.00000000000000000
-6.19999999999999929,	0.00000000007711690,	117396.00000000000000000,	0.00000000000000000
-6.09999999999999964,	0.00000000007711210,	117271.00000000000000000,	0.00000000000000000
-6.00000000000000000,	0.00000000007710870,	117188.00000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000007710390,	117238.00000000000000000,	0.00000000000000000
-5.79999999999999982,	0.00000000007709980,	117204.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000007709500,	117040.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007708940,	117028.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000007708350,	117017.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000007707800,	116893.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000007707170,	116938.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000007706620,	116934.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007706020,	116809.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000007705280,	116685.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000007704430,	116620.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000007703740,	116621.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000007702910,	116449.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007702090,	116519.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000007701300,	116342.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000007700380,	116257.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000007699250,	116146.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000007698350,	116165.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000007697120,	115963.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007696090,	116030.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000007695100,	115923.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000007693510,	115781.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000007692310,	115719.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007690940,	115537.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000007689260,	115457.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007687730,	115324.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000007685990,	115283.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000007684290,	115024.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007682290,	115120.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000007680190,	115039.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000007678020,	114760.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000007675590,	114720.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000007672920,	114609.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000007670070,	114485.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000007667040,	114486.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007663660,	114356.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000007659980,	114395.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000007656040,	114282.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000007651600,	114455.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000007646840,	114418.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007641530,	114577.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000007635380,	114603.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000007628780,	114878.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000007620930,	115286.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000007612190,	115485.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000007602010,	116151.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000007589910,	116786.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000007575720,	117742.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000007558530,	118895.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000007537080,	120555.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000007510210,	122981.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000007474510,	126454.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000007425830,	131573.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000007355270,	140216.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000007246530,	155953.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000007067760,	190236.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000006770180,	286604.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000006339410,	729252.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000005908730,	-5789320.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005617850,	-1172190.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005439870,	-842434.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000005326680,	-726545.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000005255130,	-650635.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000005209750,	-594229.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000005180180,	-555512.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000005154800,	-530747.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000005130060,	-518071.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000005107750,	-507885.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000005089050,	-501305.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000005079340,	-514232.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000005080760,	-744663.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000005100740,	402409.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000005172260,	76649.89999999999410000,	0.00000000000000000
1.40000000000000035,	0.00000000005315850,	36373.80000000000290000,	0.00000000000000000
1.50000000000000000,	0.00000000005509640,	24403.20000000000070000,	0.00000000000000000
1.60000000000000142,	0.00000000005722420,	19466.70000000000070000,	0.00000000000000000
1.70000000000000106,	0.00000000005932350,	17095.70000000000070000,	0.00000000000000000
1.80000000000000071,	0.00000000006126600,	15906.29999999999920000,	0.00000000000000000
1.90000000000000035,	0.00000000006298760,	15341.70000000000070000,	0.00000000000000000
2.00000000000000000,	0.00000000006449000,	15131.60000000000030000,	0.00000000000000000
2.10000000000000142,	0.00000000006578310,	15138.50000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000006689070,	15285.89999999999960000,	0.00000000000000000
2.30000000000000071,	0.00000000006784060,	15522.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000006865770,	15820.60000000000030000,	0.00000000000000000
2.50000000000000000,	0.00000000006936330,	16158.10000000000030000,	0.00000000000000000
2.60000000000000142,	0.00000000006997500,	16527.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007051250,	16906.79999999999920000,	0.00000000000000000
2.80000000000000071,	0.00000000007098440,	17300.29999999999920000,	0.00000000000000000
2.90000000000000035,	0.00000000007139990,	17693.20000000000070000,	0.00000000000000000
3.00000000000000000,	0.00000000007177120,	18098.90000000000140000,	0.00000000000000000
3.10000000000000142,	0.00000000007210220,	18500.50000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007239830,	18896.70000000000070000,	0.00000000000000000
3.30000000000000071,	0.00000000007266550,	19297.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007290750,	19683.90000000000140000,	0.00000000000000000
3.50000000000000000,	0.00000000007312990,	20073.90000000000140000,	0.00000000000000000
3.60000000000000142,	0.00000000007333060,	20455.59999999999850000,	0.00000000000000000
3.70000000000000106,	0.00000000007351370,	20829.29999999999920000,	0.00000000000000000
3.80000000000000071,	0.00000000007368620,	21198.40000000000140000,	0.00000000000000000
3.90000000000000035,	0.00000000007384080,	21562.29999999999920000,	0.00000000000000000
4.00000000000000000,	0.00000000007398580,	21916.70000000000070000,	0.00000000000000000
4.10000000000000142,	0.00000000007411910,	22267.40000000000140000,	0.00000000000000000
4.20000000000000106,	0.00000000007424280,	22610.50000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007436020,	22944.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007446810,	23276.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007456960,	23598.59999999999850000,	0.00000000000000000
4.60000000000000142,	0.00000000007466670,	23912.09999999999850000,	0.00000000000000000
4.70000000000000106,	0.00000000007475550,	24222.09999999999850000,	0.00000000000000000
4.80000000000000071,	0.00000000007483970,	24525.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007491850,	24831.50000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007499540,	25113.29999999999920000,	0.00000000000000000
