-6.59999999999999964,	-0.00000000013014600,	20.32239999999999820,	0.00000000000000000
-6.50000000000000000,	-0.00000000014557500,	20.20820000000000150,	0.00000000000000000
-6.40000000000000035,	-0.00000000017924400,	20.10300000000000150,	0.00000000000000000
-6.29999999999999982,	-0.00000000020267500,	20.00860000000000130,	0.00000000000000000
-6.19999999999999929,	-0.00000000022343900,	19.90510000000000090,	0.00000000000000000
-6.09999999999999964,	-0.00000000025185200,	19.80570000000000160,	0.00000000000000000
-6.00000000000000000,	-0.00000000026695400,	19.80470000000000040,	0.00000000000000000
-5.89999999999999946,	-0.00000000032753400,	27.68980000000000170,	0.00000000000000000
-5.79999999999999982,	0.00000000026916900,	27.63789999999999830,	0.00000000000000000
-5.70000000000000018,	-0.00000000002195620,	27.02130000000000010,	0.00000000000000000
-5.59999999999999964,	-0.00000000024940400,	20.35610000000000140,	0.00000000000000000
-5.50000000000000000,	-0.00000000022365300,	20.20639999999999860,	0.00000000000000000
-5.39999999999999946,	-0.00000000039950100,	21.66430000000000080,	0.00000000000000000
-5.29999999999999982,	-0.00000000026129100,	21.34120000000000060,	0.00000000000000000
-5.19999999999999929,	-0.00000000036210300,	21.11240000000000090,	0.00000000000000000
-5.09999999999999964,	-0.00000000038419200,	20.95649999999999830,	0.00000000000000000
-5.00000000000000000,	-0.00000000040276500,	20.84649999999999890,	0.00000000000000000
-4.89999999999999946,	-0.00000000038270900,	21.93380000000000150,	0.00000000000000000
-4.79999999999999982,	-0.00000000039151400,	21.62770000000000080,	0.00000000000000000
-4.69999999999999929,	-0.00000000040579700,	21.48669999999999900,	0.00000000000000000
-4.59999999999999964,	-0.00000000042277700,	21.35399999999999920,	0.00000000000000000
-4.50000000000000000,	-0.00000000044252400,	21.23939999999999980,	0.00000000000000000
-4.39999999999999946,	-0.00000000045352800,	21.14229999999999870,	0.00000000000000000
-4.29999999999999982,	-0.00000000046377200,	21.05470000000000040,	0.00000000000000000
-4.19999999999999929,	-0.00000000048277000,	20.98039999999999950,	0.00000000000000000
-4.09999999999999964,	-0.00000000049584300,	20.90559999999999970,	0.00000000000000000
-4.00000000000000000,	-0.00000000050772300,	20.83909999999999840,	0.00000000000000000
-3.89999999999999947,	-0.00000000052199200,	20.78089999999999900,	0.00000000000000000
-3.79999999999999982,	-0.00000000052816600,	20.72980000000000090,	0.00000000000000000
-3.69999999999999929,	-0.00000000053588800,	20.68580000000000040,	0.00000000000000000
-3.59999999999999964,	-0.00000000054718000,	20.65109999999999960,	0.00000000000000000
-3.50000000000000000,	-0.00000000055428900,	20.62620000000000070,	0.00000000000000000
-3.39999999999999947,	-0.00000000055993900,	20.61019999999999900,	0.00000000000000000
-3.29999999999999982,	-0.00000000056018300,	20.60600000000000160,	0.00000000000000000
-3.19999999999999929,	-0.00000000056209700,	20.61179999999999880,	0.00000000000000000
-3.09999999999999964,	-0.00000000056055200,	20.63279999999999960,	0.00000000000000000
-3.00000000000000000,	-0.00000000056005500,	20.69739999999999820,	0.00000000000000000
-2.89999999999999947,	-0.00000000055204600,	20.74399999999999980,	0.00000000000000000
-2.79999999999999982,	-0.00000000054772300,	20.80940000000000010,	0.00000000000000000
-2.69999999999999929,	-0.00000000053422700,	20.88919999999999890,	0.00000000000000000
-2.59999999999999964,	-0.00000000051504700,	20.99330000000000140,	0.00000000000000000
-2.50000000000000000,	0.00000000044133600,	21.89699999999999840,	0.00000000000000000
-2.39999999999999947,	-0.00000000007933780,	38.00169999999999960,	0.00000000000000000
-2.29999999999999982,	-0.00000000007710000,	37.56560000000000340,	0.00000000000000000
-2.19999999999999929,	-0.00000000005719270,	37.84649999999999890,	0.00000000000000000
-2.09999999999999964,	-0.00000000006584300,	37.75520000000000210,	0.00000000000000000
-2.00000000000000000,	0.00000000014617700,	44.26039999999999700,	0.00000000000000000
-1.90000000000000035,	-0.00000000002002490,	59.63580000000000320,	0.00000000000000000
-1.79999999999999893,	0.00000000005948750,	56.55660000000000310,	0.00000000000000000
-1.69999999999999929,	0.00000000005116310,	55.50150000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000010927200,	52.54050000000000150,	0.00000000000000000
-1.50000000000000000,	0.00000000010537800,	57.80389999999999870,	0.00000000000000000
-1.40000000000000035,	0.00000000019850900,	57.60679999999999970,	0.00000000000000000
-1.29999999999999893,	0.00000000027208000,	58.98340000000000310,	0.00000000000000000
-1.19999999999999929,	0.00000000036232900,	61.31020000000000180,	0.00000000000000000
-1.09999999999999964,	0.00000000048388200,	64.99219999999999680,	0.00000000000000000
-1.00000000000000000,	0.00000000063181500,	71.57569999999999760,	0.00000000000000000
-0.90000000000000035,	0.00000000078504000,	85.03759999999999760,	0.00000000000000000
-0.79999999999999893,	0.00000000080064600,	118.24899999999999500,	0.00000000000000000
-0.69999999999999929,	0.00000000054980500,	230.86500000000000900,	0.00000000000000000
-0.59999999999999964,	0.00000000012795600,	1315.40000000000009000,	0.00000000000000000
-0.50000000000000000,	0.00000000005738630,	40835.19999999999700000,	0.00000000000000000
-0.39999999999999858,	0.00000000005502770,	2034780.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005403790,	348938000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005330000,	-132288000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005272460,	-92049100.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005226740,	-107258000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005187880,	-103708000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005155390,	-102775000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005126220,	-128575000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005101850,	-89963200.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000005078770,	-113531000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000005058860,	-92147600.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000005040170,	-106833000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000005023920,	-105891000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005008920,	-108914000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000004994830,	-82342300.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000004982130,	-67909500.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000004970270,	-101000000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000004958430,	-99869000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000004948140,	-90287300.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000004937640,	-114033000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000004929010,	-93342900.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000004920660,	-100878000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004912280,	-114478000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004904360,	-108234000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004896860,	-78664200.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000004890170,	-96744800.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000004882780,	-86091200.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000004876620,	-122652000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004870770,	-96586000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000004863930,	-84659100.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000004858140,	-114732000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000004852990,	-98696400.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004847870,	-85470000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004842830,	-94270000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004837800,	-88182300.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004833600,	-93525900.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000004828710,	-74206800.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004824140,	-92085900.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004819910,	-78498600.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000004815710,	-101343000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000004811810,	-79133300.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000004808220,	-91850200.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004804590,	-88433900.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000004800540,	-82690700.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004797550,	-78676200.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000004793930,	-86820400.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000004790420,	-85734800.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000004787330,	-85127400.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000004784210,	-89662100.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004780570,	-97502900.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000004778370,	-102129000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000004775180,	-78020200.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000004772210,	-76808600.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000004769610,	-77295400.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004767020,	-78139200.00000000000000000,	0.00000000000000000
