-3.79999999999999982,	0.00000000005343280,	99893300.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000005342640,	95432600.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000005342120,	91228900.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000005341390,	94390600.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000005340600,	101248000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000005339730,	97137500.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000005338930,	91915700.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000005337690,	106263000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000005336740,	108503000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000005335500,	112414000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000005334370,	106227000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000005332740,	96231900.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000005331430,	103736000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000005329510,	105917000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000005327690,	91864700.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000005325520,	118169000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000005322830,	101182000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000005320070,	113761000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000005317090,	113721000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000005313070,	110579000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000005309150,	107476000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000005304450,	106743000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000005298910,	105243000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000005293040,	111778000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000005285870,	103840000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000005277600,	127448000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000005268060,	129328000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000005257530,	90940100.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005244710,	107126000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000005229780,	120283000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000005212380,	149562000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005191260,	177067000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005165040,	140118000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005132330,	166085000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005089510,	178880000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005033970,	201356000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004965000,	214184000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004895080,	248914000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004846670,	163757000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000004825200,	164823000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000004817540,	189901000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000004816560,	293169000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000004819810,	457474000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000004827470,	275270000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000004840800,	261803000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000004862530,	267005000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000004901570,	197801000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000004973030,	176598000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005068980,	213764000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005150790,	267368000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000005203950,	252041000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000005236790,	322159000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000005258260,	215754000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000005273020,	216581000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000005284230,	199042000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000005293070,	183827000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000005299820,	199671000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005305480,	215646000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000005310250,	164872000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000005314400,	188502000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000005317680,	180994000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000005320830,	177401000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000005323270,	156733000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000005325570,	169043000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000005327800,	186095000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000005329520,	146097000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000005331280,	217157000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005332940,	172311000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000005334220,	160735000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000005335580,	164152000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000005336980,	171568000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005337940,	190397000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000005339130,	180301000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000005340010,	162258000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000005340950,	193256000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000005342120,	221657000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000005342550,	280251000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000005343480,	207457000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000005344220,	150472000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000005344800,	162739000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000005345840,	199965000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000005346350,	186688000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005347010,	154230000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000005347680,	185695000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000005348260,	195175000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000005348630,	213441000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000005349130,	207033000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000005349530,	177430000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000005350290,	178247000.00000000000000000,	0.00000000000000000
