-4.09999999999999964,	0.00000000004621850,	21720.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000004624340,	21627.79999999999920000,	0.00000000000000000
-3.89999999999999947,	0.00000000004624250,	21640.20000000000070000,	0.00000000000000000
-3.79999999999999982,	0.00000000004626620,	21555.50000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000004624570,	21643.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000004623220,	21700.09999999999850000,	0.00000000000000000
-3.50000000000000000,	0.00000000004621960,	21754.90000000000140000,	0.00000000000000000
-3.39999999999999947,	0.00000000004622300,	21749.20000000000070000,	0.00000000000000000
-3.29999999999999982,	0.00000000004623910,	21684.09999999999850000,	0.00000000000000000
-3.19999999999999929,	0.00000000004623970,	21693.09999999999850000,	0.00000000000000000
-3.09999999999999964,	0.00000000004623440,	21723.20000000000070000,	0.00000000000000000
-3.00000000000000000,	0.00000000004623380,	21732.50000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000004624450,	21704.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000004624280,	21720.90000000000140000,	0.00000000000000000
-2.69999999999999929,	0.00000000004626010,	21661.59999999999850000,	0.00000000000000000
-2.59999999999999964,	0.00000000004625750,	21690.70000000000070000,	0.00000000000000000
-2.50000000000000000,	0.00000000004624370,	21742.90000000000140000,	0.00000000000000000
-2.39999999999999947,	0.00000000004625260,	21730.70000000000070000,	0.00000000000000000
-2.29999999999999982,	0.00000000004623990,	21799.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000004623700,	21818.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000004625850,	21752.59999999999850000,	0.00000000000000000
-2.00000000000000000,	0.00000000004626870,	21735.29999999999920000,	0.00000000000000000
-1.90000000000000035,	0.00000000004625150,	21839.70000000000070000,	0.00000000000000000
-1.79999999999999893,	0.00000000004625930,	21834.20000000000070000,	0.00000000000000000
-1.69999999999999929,	0.00000000004624790,	21920.59999999999850000,	0.00000000000000000
-1.59999999999999964,	0.00000000004624210,	21981.40000000000140000,	0.00000000000000000
-1.50000000000000000,	0.00000000004625580,	21975.79999999999920000,	0.00000000000000000
-1.40000000000000035,	0.00000000004628030,	21966.29999999999920000,	0.00000000000000000
-1.29999999999999893,	0.00000000004630100,	21982.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000004633020,	22008.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000004637860,	22043.40000000000140000,	0.00000000000000000
-1.00000000000000000,	0.00000000004643960,	22183.50000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000004653050,	22597.50000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000004680150,	23470.90000000000140000,	0.00000000000000000
-0.69999999999999929,	0.00000000004729610,	26728.59999999999850000,	0.00000000000000000
-0.59999999999999964,	0.00000000004772850,	32942.69999999999700000,	0.00000000000000000
-0.50000000000000000,	0.00000000004778070,	35678.80000000000290000,	0.00000000000000000
-0.39999999999999858,	0.00000000004777800,	35746.40000000000140000,	0.00000000000000000
-0.29999999999999893,	0.00000000004778070,	35232.50000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004776500,	34479.50000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004775900,	33670.90000000000140000,	0.00000000000000000
0.00000000000000000,	0.00000000004773870,	32746.70000000000070000,	0.00000000000000000
0.10000000000000142,	0.00000000004768800,	31845.29999999999920000,	0.00000000000000000
0.20000000000000107,	0.00000000004766410,	30796.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000004757540,	29801.20000000000070000,	0.00000000000000000
0.40000000000000036,	0.00000000004750320,	28644.20000000000070000,	0.00000000000000000
0.50000000000000000,	0.00000000004737010,	27583.90000000000140000,	0.00000000000000000
0.60000000000000142,	0.00000000004724830,	26387.70000000000070000,	0.00000000000000000
0.70000000000000107,	0.00000000004706450,	25430.79999999999920000,	0.00000000000000000
0.80000000000000071,	0.00000000004689890,	24563.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000004675240,	23865.79999999999920000,	0.00000000000000000
1.00000000000000000,	0.00000000004664070,	23350.29999999999920000,	0.00000000000000000
1.10000000000000142,	0.00000000004656890,	22953.40000000000140000,	0.00000000000000000
1.20000000000000107,	0.00000000004651220,	22660.50000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000004643800,	22560.40000000000140000,	0.00000000000000000
1.40000000000000035,	0.00000000004638700,	22475.09999999999850000,	0.00000000000000000
1.50000000000000000,	0.00000000004635530,	22368.90000000000140000,	0.00000000000000000
1.60000000000000142,	0.00000000004631130,	22367.59999999999850000,	0.00000000000000000
1.70000000000000106,	0.00000000004632250,	22175.40000000000140000,	0.00000000000000000
1.80000000000000071,	0.00000000004629050,	22190.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004628960,	22094.40000000000140000,	0.00000000000000000
2.00000000000000000,	0.00000000004626780,	22102.09999999999850000,	0.00000000000000000
2.10000000000000142,	0.00000000004624120,	22119.29999999999920000,	0.00000000000000000
2.20000000000000106,	0.00000000004625020,	22029.90000000000140000,	0.00000000000000000
2.30000000000000071,	0.00000000004620360,	22160.50000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004622480,	22018.40000000000140000,	0.00000000000000000
2.50000000000000000,	0.00000000004621460,	22024.59999999999850000,	0.00000000000000000
2.60000000000000142,	0.00000000004622130,	21951.90000000000140000,	0.00000000000000000
2.70000000000000106,	0.00000000004622530,	21911.40000000000140000,	0.00000000000000000
2.80000000000000071,	0.00000000004624080,	21820.20000000000070000,	0.00000000000000000
2.90000000000000035,	0.00000000004622480,	21856.50000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004621870,	21846.59999999999850000,	0.00000000000000000
3.10000000000000142,	0.00000000004620780,	21876.90000000000140000,	0.00000000000000000
3.20000000000000106,	0.00000000004619130,	21915.50000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004620020,	21864.20000000000070000,	0.00000000000000000
3.40000000000000035,	0.00000000004618800,	21887.79999999999920000,	0.00000000000000000
3.50000000000000000,	0.00000000004616570,	21971.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000004618900,	21854.70000000000070000,	0.00000000000000000
3.70000000000000106,	0.00000000004618680,	21841.20000000000070000,	0.00000000000000000
3.80000000000000071,	0.00000000004616570,	21917.59999999999850000,	0.00000000000000000
3.90000000000000035,	0.00000000004616880,	21897.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004615490,	21937.29999999999920000,	0.00000000000000000
4.10000000000000142,	0.00000000004615460,	21926.90000000000140000,	0.00000000000000000
4.20000000000000106,	0.00000000004615120,	21939.09999999999850000,	0.00000000000000000
4.30000000000000071,	0.00000000004613820,	21983.50000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000004615420,	21891.40000000000140000,	0.00000000000000000
4.50000000000000000,	0.00000000004615470,	21893.50000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000004613280,	21971.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000004613000,	21973.29999999999920000,	0.00000000000000000
4.80000000000000071,	0.00000000004612740,	21974.59999999999850000,	0.00000000000000000
4.90000000000000035,	0.00000000004614270,	21903.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004612640,	21968.50000000000000000,	0.00000000000000000
