-1.00000000000000000,	0.00000000005333930,	7.01058999999999965,	0.00000000000000000
-0.90000000000000035,	0.00000000005302390,	8.10205999999999981,	0.00000000000000000
-0.79999999999999893,	0.00000000005245270,	6.41713000000000022,	0.00000000000000000
-0.69999999999999929,	0.00000000005165980,	8.99979000000000084,	0.00000000000000000
-0.59999999999999964,	0.00000000005101580,	9.39373999999999931,	0.00000000000000000
-0.50000000000000000,	0.00000000005060560,	9.55357000000000056,	0.00000000000000000
-0.39999999999999858,	0.00000000005032900,	12.55170000000000030,	0.00000000000000000
-0.29999999999999893,	0.00000000005011480,	11.28979999999999960,	0.00000000000000000
-0.19999999999999929,	0.00000000004995000,	10.02239999999999930,	0.00000000000000000
-0.09999999999999964,	0.00000000004982270,	10.40440000000000080,	0.00000000000000000
0.00000000000000000,	0.00000000004972960,	8.36619999999999919,	0.00000000000000000
0.10000000000000142,	0.00000000004967050,	6.39871000000000034,	0.00000000000000000
0.20000000000000107,	0.00000000004963850,	6.86118000000000005,	0.00000000000000000
0.30000000000000071,	0.00000000004964360,	7.11685000000000034,	0.00000000000000000
0.40000000000000036,	0.00000000004968760,	8.75999999999999978,	0.00000000000000000
0.50000000000000000,	0.00000000004978080,	10.23739999999999920,	0.00000000000000000
0.60000000000000142,	0.00000000004992730,	9.63596000000000074,	0.00000000000000000
0.70000000000000107,	0.00000000005013280,	8.61799000000000070,	0.00000000000000000
0.80000000000000071,	0.00000000005038620,	8.00089999999999968,	0.00000000000000000
0.90000000000000035,	0.00000000005067920,	8.16271000000000057,	0.00000000000000000
1.00000000000000000,	0.00000000005097480,	8.80992999999999959,	0.00000000000000000
1.10000000000000142,	0.00000000005126360,	11.11270000000000020,	0.00000000000000000
1.20000000000000107,	0.00000000005152880,	7.83054000000000005,	0.00000000000000000
1.30000000000000071,	0.00000000005176800,	10.78679999999999950,	0.00000000000000000
1.40000000000000035,	0.00000000005198770,	9.88293999999999961,	0.00000000000000000
1.50000000000000000,	0.00000000005217920,	12.23959999999999940,	0.00000000000000000
1.60000000000000142,	0.00000000005235230,	10.21230000000000080,	0.00000000000000000
1.70000000000000106,	0.00000000005250590,	9.91348999999999946,	0.00000000000000000
1.80000000000000071,	0.00000000005264900,	10.91310000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000005278220,	12.97910000000000070,	0.00000000000000000
2.00000000000000000,	0.00000000005290160,	11.38560000000000020,	0.00000000000000000
2.10000000000000142,	0.00000000005300880,	11.92609999999999990,	0.00000000000000000
2.20000000000000106,	0.00000000005310920,	11.28040000000000020,	0.00000000000000000
2.30000000000000071,	0.00000000005319870,	12.60839999999999960,	0.00000000000000000
2.40000000000000035,	0.00000000005328260,	12.83159999999999990,	0.00000000000000000
2.50000000000000000,	0.00000000005336220,	11.52510000000000010,	0.00000000000000000
2.60000000000000142,	0.00000000005343060,	12.97480000000000010,	0.00000000000000000
2.70000000000000106,	0.00000000005349460,	13.27239999999999930,	0.00000000000000000
2.80000000000000071,	0.00000000005354670,	13.28009999999999910,	0.00000000000000000
2.90000000000000035,	0.00000000005359780,	13.92500000000000070,	0.00000000000000000
3.00000000000000000,	0.00000000005363810,	12.53250000000000060,	0.00000000000000000
3.10000000000000142,	0.00000000005367660,	14.51060000000000020,	0.00000000000000000
3.20000000000000106,	0.00000000005371060,	12.50999999999999980,	0.00000000000000000
3.30000000000000071,	0.00000000005374210,	13.76179999999999910,	0.00000000000000000
3.40000000000000035,	0.00000000005376880,	16.76839999999999970,	0.00000000000000000
3.50000000000000000,	0.00000000005378790,	15.06090000000000020,	0.00000000000000000
3.60000000000000142,	0.00000000005380680,	12.82049999999999910,	0.00000000000000000
3.70000000000000106,	0.00000000005382710,	13.40279999999999910,	0.00000000000000000
3.80000000000000071,	0.00000000005384300,	14.33769999999999990,	0.00000000000000000
3.90000000000000035,	0.00000000005385550,	12.36420000000000030,	0.00000000000000000
4.00000000000000000,	0.00000000005387260,	13.63710000000000020,	0.00000000000000000
4.10000000000000142,	0.00000000005388320,	16.76610000000000150,	0.00000000000000000
4.20000000000000106,	0.00000000005389680,	14.37199999999999990,	0.00000000000000000
4.30000000000000071,	0.00000000005390780,	14.97550000000000020,	0.00000000000000000
4.40000000000000035,	0.00000000005392190,	16.22269999999999970,	0.00000000000000000
4.50000000000000000,	0.00000000005392990,	13.78279999999999990,	0.00000000000000000
4.60000000000000142,	0.00000000005393610,	15.56099999999999990,	0.00000000000000000
4.70000000000000106,	0.00000000005394610,	14.34639999999999910,	0.00000000000000000
4.80000000000000071,	0.00000000005395340,	14.39760000000000060,	0.00000000000000000
4.90000000000000035,	0.00000000005396360,	12.81709999999999990,	0.00000000000000000
5.00000000000000000,	0.00000000005396940,	16.63400000000000030,	0.00000000000000000
