-5.09999999999999964,	0.00000000004528290,	365278.99999999999900000,	0.00000000000000000
-5.00000000000000000,	0.00000000004526000,	368903.99999999999900000,	0.00000000000000000
-4.89999999999999946,	0.00000000004531370,	354904.99999999999900000,	0.00000000000000000
-4.79999999999999982,	0.00000000004530010,	358776.99999999999900000,	0.00000000000000000
-4.69999999999999929,	0.00000000004541620,	330815.99999999999900000,	0.00000000000000000
-4.59999999999999964,	0.00000000004538740,	337280.99999999999900000,	0.00000000000000000
-4.50000000000000000,	0.00000000004540230,	334346.99999999999900000,	0.00000000000000000
-4.39999999999999946,	0.00000000004585610,	266244.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000004575030,	278887.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000004574200,	281978.00000000000000000,	0.00000000000000000
-4.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-4.00000000000000000,	0.00000000007509420,	935144.99999999999800000,	0.00000000000000000
-3.89999999999999947,	0.00000000005872600,	108337.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000004485010,	654178.99999999999900000,	0.00000000000000000
-3.69999999999999929,	0.00000000004482510,	662362.99999999999900000,	0.00000000000000000
-3.59999999999999964,	0.00000000004486090,	637094.99999999999900000,	0.00000000000000000
-3.50000000000000000,	0.00000000004486950,	627660.99999999999900000,	0.00000000000000000
-3.39999999999999947,	0.00000000004486290,	631981.99999999999900000,	0.00000000000000000
-3.29999999999999982,	0.00000000004487330,	621212.99999999999900000,	0.00000000000000000
-3.19999999999999929,	0.00000000004486880,	623992.99999999999900000,	0.00000000000000000
-3.09999999999999964,	0.00000000004487910,	618269.99999999999900000,	0.00000000000000000
-3.00000000000000000,	0.00000000004483880,	681453.99999999999900000,	0.00000000000000000
-2.89999999999999947,	0.00000000004483220,	689293.99999999999900000,	0.00000000000000000
-2.79999999999999982,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-2.69999999999999929,	0.00000000007484180,	2430250.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000007479730,	2337080.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000007474590,	2247450.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007468390,	2128450.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000007461590,	2016750.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000007453410,	1894700.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000007444160,	1769110.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000007432800,	1626070.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007418380,	1471340.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000007400990,	1308660.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000007378210,	1148400.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000007347260,	984621.99999999999800000,	0.00000000000000000
-1.50000000000000000,	0.00000000007302720,	822312.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000007233860,	659200.99999999999900000,	0.00000000000000000
-1.29999999999999893,	0.00000000007119170,	503386.99999999999900000,	0.00000000000000000
-1.19999999999999929,	0.00000000006905870,	371635.99999999999900000,	0.00000000000000000
-1.09999999999999964,	0.00000000006485810,	295117.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000005891410,	369609.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000005579840,	941436.99999999999800000,	0.00000000000000000
-0.79999999999999893,	0.00000000005498680,	2528110.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000005484860,	6335220.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000005498570,	14412700.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000005526220,	24200000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000005560620,	31794700.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000005595800,	27537100.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000005622960,	24030900.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000005648120,	21724000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000005679840,	18542600.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000005718950,	12993500.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000005768060,	8318480.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000005834870,	4703530.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000005931560,	2953360.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006058450,	2586360.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006192440,	3298530.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006321680,	5365570.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006457390,	7598530.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006602430,	8511640.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006745590,	8259550.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006874280,	7735500.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000006983110,	6907940.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000007072060,	6589960.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000007142640,	6166270.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007198830,	5995170.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007243480,	5916820.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000007279840,	5683110.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000007310110,	5538550.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000007334620,	5490250.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000007355650,	5431840.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000007373210,	5358430.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007388110,	5241190.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007401550,	5172770.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007412800,	5188760.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007423120,	5206250.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007432280,	5529460.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007439850,	5445720.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007447160,	5472140.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007453690,	5567870.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007460260,	5523500.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007465220,	5502800.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007470650,	5622510.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007475150,	5658820.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007479870,	5664520.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007483890,	5524070.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007487480,	5650500.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007491440,	5671410.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007494660,	5569350.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007497700,	5594880.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007500610,	5746770.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007503560,	7049700.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007506610,	6919560.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007509070,	6963530.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007511390,	6908260.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007514160,	6765870.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007516270,	6844410.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007518060,	7080710.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007520570,	6965030.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007522230,	6917070.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007524340,	7119330.00000000000000000,	0.00000000000000000
