-4.89999999999999946,	0.00000000006870380,	128.11400000000000400,	0.00000000000000000
-4.79999999999999982,	0.00000000006869970,	126.88599999999999600,	0.00000000000000000
-4.69999999999999929,	0.00000000006869410,	126.15900000000000600,	0.00000000000000000
-4.59999999999999964,	0.00000000006868160,	126.50199999999999500,	0.00000000000000000
-4.50000000000000000,	0.00000000006867810,	127.70499999999999800,	0.00000000000000000
-4.39999999999999946,	0.00000000006867300,	125.69299999999999800,	0.00000000000000000
-4.29999999999999982,	0.00000000006866250,	126.95999999999999400,	0.00000000000000000
-4.19999999999999929,	0.00000000006865410,	127.51399999999999600,	0.00000000000000000
-4.09999999999999964,	0.00000000006864560,	126.97899999999999900,	0.00000000000000000
-4.00000000000000000,	0.00000000006864090,	125.36799999999999500,	0.00000000000000000
-3.89999999999999947,	0.00000000006862630,	125.71200000000000300,	0.00000000000000000
-3.79999999999999982,	0.00000000006861580,	126.62200000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000006861220,	127.18899999999999300,	0.00000000000000000
-3.59999999999999964,	0.00000000006859870,	124.77299999999999600,	0.00000000000000000
-3.50000000000000000,	0.00000000006858410,	126.55700000000000200,	0.00000000000000000
-3.39999999999999947,	0.00000000006856790,	127.14600000000000100,	0.00000000000000000
-3.29999999999999982,	0.00000000006855780,	125.73799999999999900,	0.00000000000000000
-3.19999999999999929,	0.00000000006854190,	124.92000000000000200,	0.00000000000000000
-3.09999999999999964,	0.00000000006852630,	124.55299999999999700,	0.00000000000000000
-3.00000000000000000,	0.00000000006851010,	126.60200000000000400,	0.00000000000000000
-2.89999999999999947,	0.00000000006848880,	124.73799999999999900,	0.00000000000000000
-2.79999999999999982,	0.00000000006846770,	125.27200000000000500,	0.00000000000000000
-2.69999999999999929,	0.00000000006844610,	125.84499999999999900,	0.00000000000000000
-2.59999999999999964,	0.00000000006842050,	125.35299999999999400,	0.00000000000000000
-2.50000000000000000,	0.00000000006839760,	124.49400000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000006836380,	124.90500000000000100,	0.00000000000000000
-2.29999999999999982,	0.00000000006833440,	125.75199999999999500,	0.00000000000000000
-2.19999999999999929,	0.00000000006829870,	124.05899999999999700,	0.00000000000000000
-2.09999999999999964,	0.00000000006825630,	123.36499999999999500,	0.00000000000000000
-2.00000000000000000,	0.00000000006821130,	123.05700000000000200,	0.00000000000000000
-1.90000000000000035,	0.00000000006815820,	123.51000000000000500,	0.00000000000000000
-1.79999999999999893,	0.00000000006810550,	123.85599999999999400,	0.00000000000000000
-1.69999999999999929,	0.00000000006804250,	122.23999999999999500,	0.00000000000000000
-1.59999999999999964,	0.00000000006796650,	122.15999999999999600,	0.00000000000000000
-1.50000000000000000,	0.00000000006788320,	120.08599999999999800,	0.00000000000000000
-1.40000000000000035,	0.00000000006778050,	122.05100000000000200,	0.00000000000000000
-1.29999999999999893,	0.00000000006766730,	120.78900000000000100,	0.00000000000000000
-1.19999999999999929,	0.00000000006752810,	119.20699999999999400,	0.00000000000000000
-1.09999999999999964,	0.00000000006735920,	117.98900000000000400,	0.00000000000000000
-1.00000000000000000,	0.00000000006715530,	118.49100000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006690400,	113.25700000000000500,	0.00000000000000000
-0.79999999999999893,	0.00000000006656360,	112.75100000000000500,	0.00000000000000000
-0.69999999999999929,	0.00000000006610170,	110.46800000000000300,	0.00000000000000000
-0.59999999999999964,	0.00000000006543870,	105.42900000000000200,	0.00000000000000000
-0.50000000000000000,	0.00000000006443010,	97.71710000000000200,	0.00000000000000000
-0.39999999999999858,	0.00000000006278610,	86.16339999999999570,	0.00000000000000000
-0.29999999999999893,	0.00000000006014500,	66.96129999999999420,	0.00000000000000000
-0.19999999999999929,	0.00000000005664480,	43.68979999999999820,	0.00000000000000000
-0.09999999999999964,	0.00000000005373690,	27.07389999999999830,	0.00000000000000000
0.00000000000000000,	0.00000000005232390,	22.10930000000000100,	0.00000000000000000
0.10000000000000142,	0.00000000005169850,	22.56350000000000120,	0.00000000000000000
0.20000000000000107,	0.00000000005131490,	16.78650000000000020,	0.00000000000000000
0.30000000000000071,	0.00000000005103680,	14.07510000000000080,	0.00000000000000000
0.40000000000000036,	0.00000000005081810,	9.64424999999999954,	0.00000000000000000
0.50000000000000000,	0.00000000005066430,	10.79260000000000020,	0.00000000000000000
0.60000000000000142,	0.00000000005062570,	18.16349999999999910,	0.00000000000000000
0.70000000000000107,	0.00000000005120780,	45.96390000000000240,	0.00000000000000000
0.80000000000000071,	0.00000000005378900,	64.11960000000000540,	0.00000000000000000
0.90000000000000035,	0.00000000005803830,	68.97620000000000570,	0.00000000000000000
1.00000000000000000,	0.00000000006153310,	76.61910000000000300,	0.00000000000000000
1.10000000000000142,	0.00000000006364710,	83.63590000000000650,	0.00000000000000000
1.20000000000000107,	0.00000000006489210,	89.64499999999999600,	0.00000000000000000
1.30000000000000071,	0.00000000006567650,	94.30939999999999650,	0.00000000000000000
1.40000000000000035,	0.00000000006621630,	99.21259999999999470,	0.00000000000000000
1.50000000000000000,	0.00000000006660430,	99.84470000000000300,	0.00000000000000000
1.60000000000000142,	0.00000000006689420,	101.76999999999999600,	0.00000000000000000
1.70000000000000106,	0.00000000006712710,	102.78400000000000600,	0.00000000000000000
1.80000000000000071,	0.00000000006731280,	103.71699999999999900,	0.00000000000000000
1.90000000000000035,	0.00000000006746050,	104.19700000000000300,	0.00000000000000000
2.00000000000000000,	0.00000000006759470,	104.57999999999999800,	0.00000000000000000
2.10000000000000142,	0.00000000006770130,	105.08799999999999400,	0.00000000000000000
2.20000000000000106,	0.00000000006779630,	106.34900000000000400,	0.00000000000000000
2.30000000000000071,	0.00000000006787580,	106.43600000000000700,	0.00000000000000000
2.40000000000000035,	0.00000000006794920,	107.76699999999999600,	0.00000000000000000
2.50000000000000000,	0.00000000006801480,	107.42000000000000200,	0.00000000000000000
2.60000000000000142,	0.00000000006806960,	108.34699999999999400,	0.00000000000000000
2.70000000000000106,	0.00000000006812310,	108.60699999999999900,	0.00000000000000000
2.80000000000000071,	0.00000000006816940,	107.41599999999999700,	0.00000000000000000
2.90000000000000035,	0.00000000006820800,	109.06399999999999300,	0.00000000000000000
3.00000000000000000,	0.00000000006825150,	109.34099999999999400,	0.00000000000000000
3.10000000000000142,	0.00000000006828650,	108.78499999999999600,	0.00000000000000000
3.20000000000000106,	0.00000000006832080,	109.17799999999999700,	0.00000000000000000
3.30000000000000071,	0.00000000006834990,	109.80299999999999700,	0.00000000000000000
3.40000000000000035,	0.00000000006838190,	110.09699999999999400,	0.00000000000000000
3.50000000000000000,	0.00000000006840830,	109.26600000000000500,	0.00000000000000000
3.60000000000000142,	0.00000000006843400,	110.51399999999999600,	0.00000000000000000
3.70000000000000106,	0.00000000006845880,	109.88700000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000006848170,	111.05700000000000200,	0.00000000000000000
3.90000000000000035,	0.00000000006850340,	109.53199999999999600,	0.00000000000000000
4.00000000000000000,	0.00000000006852050,	109.53000000000000100,	0.00000000000000000
4.10000000000000142,	0.00000000006854290,	110.58599999999999800,	0.00000000000000000
4.20000000000000106,	0.00000000006856470,	110.55100000000000200,	0.00000000000000000
4.30000000000000071,	0.00000000006857830,	111.40399999999999600,	0.00000000000000000
4.40000000000000035,	0.00000000006859600,	111.63100000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000006861710,	110.28499999999999600,	0.00000000000000000
4.60000000000000142,	0.00000000006862910,	111.28499999999999600,	0.00000000000000000
4.70000000000000106,	0.00000000006864240,	110.84000000000000300,	0.00000000000000000
4.80000000000000071,	0.00000000006865920,	110.98099999999999400,	0.00000000000000000
4.90000000000000035,	0.00000000006867440,	111.58700000000000300,	0.00000000000000000
5.00000000000000000,	0.00000000006869260,	109.75300000000000000,	0.00000000000000000
