-2.69999999999999929,	0.00000000004486640,	157370000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000004487610,	198491000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000004488570,	159113000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000004489760,	164460000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000004490920,	165886000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000004492020,	260700000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000004493100,	226920000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000004494880,	150111000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000004495970,	191672000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000004497780,	148237000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000004499610,	187264000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000004501300,	172104000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000004503000,	164013000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000004505430,	168054000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000004506950,	134940000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000004509390,	143903000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000004511980,	253694000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000004514410,	150268000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000004517580,	217588000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000004520690,	94485300.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000004524480,	166171000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000004527940,	203455000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000004532680,	136051000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000004537170,	136508000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000004543220,	175584000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000004549920,	136298000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000004558310,	139799000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000004567820,	170746000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000004580290,	140667000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000004597830,	167835000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000004626290,	14796000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000004756790,	404312.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000009069600,	9434.63999999999941000,	0.00000000000000000
0.60000000000000142,	0.00000000064666900,	586.52200000000004800,	0.00000000000000000
0.70000000000000107,	0.00000000133397000,	202.90500000000000100,	0.00000000000000000
0.80000000000000071,	0.00000000182075000,	113.27700000000000100,	0.00000000000000000
0.90000000000000035,	0.00000000188287000,	77.55589999999999400,	0.00000000000000000
1.00000000000000000,	0.00000000164983000,	60.98460000000000030,	0.00000000000000000
1.10000000000000142,	0.00000000134584000,	52.12980000000000300,	0.00000000000000000
1.20000000000000107,	0.00000000106304000,	46.83619999999999800,	0.00000000000000000
1.30000000000000071,	0.00000000083346100,	43.36090000000000090,	0.00000000000000000
1.40000000000000035,	0.00000000064837900,	40.96600000000000110,	0.00000000000000000
1.50000000000000000,	0.00000000050311100,	39.24340000000000110,	0.00000000000000000
1.60000000000000142,	0.00000000039187600,	37.90610000000000210,	0.00000000000000000
1.70000000000000106,	0.00000000030339500,	36.84499999999999880,	0.00000000000000000
1.80000000000000071,	0.00000000022920000,	35.98579999999999750,	0.00000000000000000
1.90000000000000035,	0.00000000016854000,	35.29090000000000060,	0.00000000000000000
2.00000000000000000,	0.00000000011910500,	34.70580000000000350,	0.00000000000000000
2.10000000000000142,	0.00000000008001570,	34.19610000000000120,	0.00000000000000000
2.20000000000000106,	0.00000000004762730,	33.77259999999999700,	0.00000000000000000
2.30000000000000071,	0.00000000001855200,	33.45850000000000080,	0.00000000000000000
2.40000000000000035,	-0.00000000000223506,	33.16409999999999770,	0.00000000000000000
2.50000000000000000,	-0.00000000002268780,	32.85849999999999940,	0.00000000000000000
2.60000000000000142,	-0.00000000003656760,	32.63859999999999670,	0.00000000000000000
2.70000000000000106,	-0.00000000005816390,	32.43619999999999950,	0.00000000000000000
2.80000000000000071,	-0.00000000006780340,	32.22429999999999950,	0.00000000000000000
2.90000000000000035,	-0.00000000007566020,	32.04860000000000040,	0.00000000000000000
3.00000000000000000,	-0.00000000007940520,	31.93290000000000000,	0.00000000000000000
3.10000000000000142,	-0.00000000009398420,	31.81400000000000000,	0.00000000000000000
3.20000000000000106,	-0.00000000009671640,	31.72350000000000130,	0.00000000000000000
3.30000000000000071,	-0.00000000008956610,	31.64630000000000010,	0.00000000000000000
3.40000000000000035,	-0.00000000011255500,	31.53460000000000110,	0.00000000000000000
3.50000000000000000,	-0.00000000011706600,	31.46460000000000080,	0.00000000000000000
3.60000000000000142,	-0.00000000011794600,	31.37349999999999990,	0.00000000000000000
3.70000000000000106,	-0.00000000012566500,	31.26679999999999990,	0.00000000000000000
3.80000000000000071,	-0.00000000012835400,	31.24119999999999920,	0.00000000000000000
3.90000000000000035,	-0.00000000013083700,	31.15810000000000100,	0.00000000000000000
4.00000000000000000,	-0.00000000013742300,	31.05570000000000160,	0.00000000000000000
4.10000000000000142,	-0.00000000018959100,	30.96719999999999830,	0.00000000000000000
4.20000000000000106,	-0.00000000017794400,	30.94069999999999960,	0.00000000000000000
4.30000000000000071,	-0.00000000022302100,	30.92360000000000040,	0.00000000000000000
4.40000000000000035,	-0.00000000024737300,	30.83879999999999910,	0.00000000000000000
4.50000000000000000,	-0.00000000025788400,	30.87069999999999930,	0.00000000000000000
4.60000000000000142,	-0.00000000032719400,	30.84380000000000160,	0.00000000000000000
4.70000000000000106,	-0.00000000031862600,	30.85790000000000080,	0.00000000000000000
4.80000000000000071,	-0.00000000035211800,	30.73389999999999840,	0.00000000000000000
4.90000000000000035,	-0.00000000033560300,	30.80930000000000030,	0.00000000000000000
5.00000000000000000,	-0.00000000038718000,	30.71719999999999830,	0.00000000000000000
