-1.79999999999999893,	0.00000000004378930,	-453899.99999999999900000,	0.00000000000000000
-1.69999999999999929,	0.00000000004378860,	-454380.99999999999900000,	0.00000000000000000
-1.59999999999999964,	0.00000000004378880,	-453519.99999999999900000,	0.00000000000000000
-1.50000000000000000,	0.00000000004379050,	-454083.99999999999900000,	0.00000000000000000
-1.40000000000000035,	0.00000000004378930,	-455368.99999999999900000,	0.00000000000000000
-1.29999999999999893,	0.00000000004378970,	-454768.99999999999900000,	0.00000000000000000
-1.19999999999999929,	0.00000000004378970,	-455079.99999999999900000,	0.00000000000000000
-1.09999999999999964,	0.00000000004378920,	-455174.99999999999900000,	0.00000000000000000
-1.00000000000000000,	0.00000000004378950,	-455271.99999999999900000,	0.00000000000000000
-0.90000000000000035,	0.00000000004378890,	-454751.99999999999900000,	0.00000000000000000
-0.79999999999999893,	0.00000000004378990,	-454257.99999999999900000,	0.00000000000000000
-0.69999999999999929,	0.00000000004379020,	-453764.99999999999900000,	0.00000000000000000
-0.59999999999999964,	0.00000000004379020,	-454643.99999999999900000,	0.00000000000000000
-0.50000000000000000,	0.00000000004378940,	-455085.99999999999900000,	0.00000000000000000
-0.39999999999999858,	0.00000000004378890,	-454622.99999999999900000,	0.00000000000000000
-0.29999999999999893,	0.00000000004379020,	-454247.99999999999900000,	0.00000000000000000
-0.19999999999999929,	0.00000000004378910,	-454360.99999999999900000,	0.00000000000000000
-0.09999999999999964,	0.00000000004378980,	-455743.99999999999900000,	0.00000000000000000
0.00000000000000000,	0.00000000004378920,	-454578.99999999999900000,	0.00000000000000000
0.10000000000000142,	0.00000000004378950,	-454686.99999999999900000,	0.00000000000000000
0.20000000000000107,	0.00000000004378920,	-454554.99999999999900000,	0.00000000000000000
0.30000000000000071,	0.00000000004378960,	-455431.99999999999900000,	0.00000000000000000
0.40000000000000036,	0.00000000004378910,	-455716.99999999999900000,	0.00000000000000000
0.50000000000000000,	0.00000000004379000,	-454972.99999999999900000,	0.00000000000000000
0.60000000000000142,	0.00000000004378890,	-454421.99999999999900000,	0.00000000000000000
0.70000000000000107,	0.00000000004379130,	-455021.99999999999900000,	0.00000000000000000
0.80000000000000071,	0.00000000004378930,	-454508.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000004378910,	-452869.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000004378950,	-454842.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000004378840,	-454972.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000004378930,	-454258.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000004378970,	-454274.99999999999900000,	0.00000000000000000
1.40000000000000035,	0.00000000004379020,	-453554.99999999999900000,	0.00000000000000000
1.50000000000000000,	0.00000000004379010,	-453713.99999999999900000,	0.00000000000000000
1.60000000000000142,	0.00000000004378970,	-455673.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000004378950,	-454370.99999999999900000,	0.00000000000000000
1.80000000000000071,	0.00000000004378890,	-455869.99999999999900000,	0.00000000000000000
1.90000000000000035,	0.00000000004378950,	-455194.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000004378960,	-455110.99999999999900000,	0.00000000000000000
2.10000000000000142,	0.00000000004378900,	-454280.99999999999900000,	0.00000000000000000
2.20000000000000106,	0.00000000004378990,	-455038.99999999999900000,	0.00000000000000000
2.30000000000000071,	0.00000000004378970,	-454320.99999999999900000,	0.00000000000000000
2.40000000000000035,	0.00000000004378920,	-455357.99999999999900000,	0.00000000000000000
2.50000000000000000,	0.00000000004378930,	-455277.99999999999900000,	0.00000000000000000
2.60000000000000142,	0.00000000004378880,	-455007.99999999999900000,	0.00000000000000000
2.70000000000000106,	0.00000000004378900,	-454183.99999999999900000,	0.00000000000000000
2.80000000000000071,	0.00000000004378960,	-453870.99999999999900000,	0.00000000000000000
2.90000000000000035,	0.00000000004378950,	-454846.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000004378820,	-454819.99999999999900000,	0.00000000000000000
3.10000000000000142,	0.00000000004378920,	-454199.99999999999900000,	0.00000000000000000
3.20000000000000106,	0.00000000004378850,	-455104.99999999999900000,	0.00000000000000000
3.30000000000000071,	0.00000000004378940,	-454852.99999999999900000,	0.00000000000000000
3.40000000000000035,	0.00000000004378950,	-454576.99999999999900000,	0.00000000000000000
3.50000000000000000,	0.00000000004378950,	-454670.99999999999900000,	0.00000000000000000
3.60000000000000142,	0.00000000004378880,	-454147.99999999999900000,	0.00000000000000000
3.70000000000000106,	0.00000000004378920,	-454864.99999999999900000,	0.00000000000000000
3.80000000000000071,	0.00000000004378980,	-454886.99999999999900000,	0.00000000000000000
3.90000000000000035,	0.00000000004378970,	-454683.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000004378910,	-455716.99999999999900000,	0.00000000000000000
4.10000000000000142,	0.00000000004378970,	-454412.99999999999900000,	0.00000000000000000
4.20000000000000106,	0.00000000004378870,	-454743.99999999999900000,	0.00000000000000000
4.30000000000000071,	0.00000000004378950,	-454638.99999999999900000,	0.00000000000000000
4.40000000000000035,	0.00000000004378940,	-454793.99999999999900000,	0.00000000000000000
4.50000000000000000,	0.00000000004378890,	-454982.99999999999900000,	0.00000000000000000
4.60000000000000142,	0.00000000004378900,	-455032.99999999999900000,	0.00000000000000000
4.70000000000000106,	0.00000000004378910,	-453755.99999999999900000,	0.00000000000000000
4.80000000000000071,	0.00000000004378840,	-455246.99999999999900000,	0.00000000000000000
4.90000000000000035,	0.00000000004379010,	-454563.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000004378940,	-454151.99999999999900000,	0.00000000000000000
