-1.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.90000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.39999999999999858,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.10000000000000142,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.20000000000000107,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.30000000000000071,	0.00000000007012120,	2085.48000000000002000,	0.00000000000000000
0.40000000000000036,	0.00000000006203640,	3203.48999999999978000,	0.00000000000000000
0.50000000000000000,	0.00000000005585130,	5555.02000000000043000,	0.00000000000000000
0.60000000000000142,	0.00000000005172040,	16467.70000000000070000,	0.00000000000000000
0.70000000000000107,	0.00000000005037970,	93418.30000000000280000,	0.00000000000000000
0.80000000000000071,	0.00000000004992720,	-585202.99999999999900000,	0.00000000000000000
0.90000000000000035,	0.00000000004972220,	-442326.99999999999900000,	0.00000000000000000
1.00000000000000000,	0.00000000004955760,	-438685.99999999999900000,	0.00000000000000000
1.10000000000000142,	0.00000000004941470,	-437408.99999999999900000,	0.00000000000000000
1.20000000000000107,	0.00000000004928780,	-436392.99999999999900000,	0.00000000000000000
1.30000000000000071,	0.00000000004917340,	-435983.99999999999900000,	0.00000000000000000
1.40000000000000035,	0.00000000004906900,	-435793.99999999999900000,	0.00000000000000000
1.50000000000000000,	0.00000000004897290,	-434891.99999999999900000,	0.00000000000000000
1.60000000000000142,	0.00000000004888440,	-434650.99999999999900000,	0.00000000000000000
1.70000000000000106,	0.00000000004880140,	-434108.99999999999900000,	0.00000000000000000
1.80000000000000071,	0.00000000004872440,	-434169.99999999999900000,	0.00000000000000000
1.90000000000000035,	0.00000000004865200,	-433927.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000004858330,	-433686.99999999999900000,	0.00000000000000000
2.10000000000000142,	0.00000000004851930,	-433798.99999999999900000,	0.00000000000000000
2.20000000000000106,	0.00000000004845770,	-433254.99999999999900000,	0.00000000000000000
2.30000000000000071,	0.00000000004839980,	-433367.99999999999900000,	0.00000000000000000
2.40000000000000035,	0.00000000004834420,	-433284.99999999999900000,	0.00000000000000000
2.50000000000000000,	0.00000000004829160,	-446798.99999999999900000,	0.00000000000000000
2.60000000000000142,	0.00000000004824070,	-446517.99999999999900000,	0.00000000000000000
2.70000000000000106,	0.00000000004819210,	-446089.99999999999900000,	0.00000000000000000
2.80000000000000071,	0.00000000004814580,	-445943.99999999999900000,	0.00000000000000000
2.90000000000000035,	0.00000000004810130,	-445635.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000004805830,	-445353.99999999999900000,	0.00000000000000000
3.10000000000000142,	0.00000000004801710,	-445124.99999999999900000,	0.00000000000000000
3.20000000000000106,	0.00000000004797720,	-445209.99999999999900000,	0.00000000000000000
3.30000000000000071,	0.00000000004793870,	-444362.99999999999900000,	0.00000000000000000
3.40000000000000035,	0.00000000004790130,	-443821.99999999999900000,	0.00000000000000000
3.50000000000000000,	0.00000000004786590,	-444131.99999999999900000,	0.00000000000000000
3.60000000000000142,	0.00000000004783080,	-443230.99999999999900000,	0.00000000000000000
3.70000000000000106,	0.00000000004779690,	-443102.99999999999900000,	0.00000000000000000
3.80000000000000071,	0.00000000004776480,	-443345.99999999999900000,	0.00000000000000000
3.90000000000000035,	0.00000000004773270,	-441637.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000004770180,	-441223.99999999999900000,	0.00000000000000000
4.10000000000000142,	0.00000000004767200,	-441820.99999999999900000,	0.00000000000000000
4.20000000000000106,	0.00000000004764300,	-438075.99999999999900000,	0.00000000000000000
4.30000000000000071,	0.00000000004761490,	-437633.99999999999900000,	0.00000000000000000
4.40000000000000035,	0.00000000004758700,	-436953.99999999999900000,	0.00000000000000000
4.50000000000000000,	0.00000000004755970,	-436766.99999999999900000,	0.00000000000000000
4.60000000000000142,	0.00000000004753410,	-437324.99999999999900000,	0.00000000000000000
4.70000000000000106,	0.00000000004750820,	-437425.99999999999900000,	0.00000000000000000
4.80000000000000071,	0.00000000004748310,	-436873.99999999999900000,	0.00000000000000000
4.90000000000000035,	0.00000000004745910,	-437214.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000004743510,	-436834.99999999999900000,	0.00000000000000000
