-5.70000000000000018,	0.00000000007400790,	441995000.00000000000000000,	0.00000000000000000
-5.59999999999999964,	0.00000000007417250,	199719000.00000000000000000,	0.00000000000000000
-5.50000000000000000,	0.00000000007409120,	257466000.00000000000000000,	0.00000000000000000
-5.39999999999999946,	0.00000000007365740,	296540000.00000000000000000,	0.00000000000000000
-5.29999999999999982,	0.00000000007407770,	331618000.00000000000000000,	0.00000000000000000
-5.19999999999999929,	0.00000000007425490,	342656000.00000000000000000,	0.00000000000000000
-5.09999999999999964,	0.00000000007459820,	-2544290000.00000000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000007426040,	551841000.00000000000000000,	0.00000000000000000
-4.89999999999999946,	0.00000000007374530,	315865000.00000000000000000,	0.00000000000000000
-4.79999999999999982,	0.00000000007390460,	213850000.00000000000000000,	0.00000000000000000
-4.69999999999999929,	0.00000000007402150,	424677000.00000000000000000,	0.00000000000000000
-4.59999999999999964,	0.00000000007394250,	280000000.00000000000000000,	0.00000000000000000
-4.50000000000000000,	0.00000000007431240,	640779000.00000000000000000,	0.00000000000000000
-4.39999999999999946,	0.00000000007357740,	321349000.00000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000007376510,	482260000.00000000000000000,	0.00000000000000000
-4.19999999999999929,	0.00000000007387660,	411189000.00000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000007361980,	196137000.00000000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000007365160,	256747000.00000000000000000,	0.00000000000000000
-3.89999999999999947,	0.00000000007403160,	291424000.00000000000000000,	0.00000000000000000
-3.79999999999999982,	0.00000000007355340,	331839000.00000000000000000,	0.00000000000000000
-3.69999999999999929,	0.00000000007415940,	216471000.00000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007333180,	1369040000.00000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000007360100,	284978000.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007324100,	457968000.00000000000000000,	0.00000000000000000
-3.29999999999999982,	0.00000000007366460,	162943000.00000000000000000,	0.00000000000000000
-3.19999999999999929,	0.00000000007348090,	249256000.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007338300,	248014000.00000000000000000,	0.00000000000000000
-3.00000000000000000,	0.00000000007322990,	273705000.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000007337850,	244304000.00000000000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000007297360,	203877000.00000000000000000,	0.00000000000000000
-2.69999999999999929,	0.00000000007295690,	343366000.00000000000000000,	0.00000000000000000
-2.59999999999999964,	0.00000000007288590,	335774000.00000000000000000,	0.00000000000000000
-2.50000000000000000,	0.00000000007305880,	233631000.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007249980,	413641000.00000000000000000,	0.00000000000000000
-2.29999999999999982,	0.00000000007266360,	405525000.00000000000000000,	0.00000000000000000
-2.19999999999999929,	0.00000000007184510,	251867000.00000000000000000,	0.00000000000000000
-2.09999999999999964,	0.00000000007119980,	139863000.00000000000000000,	0.00000000000000000
-2.00000000000000000,	0.00000000007126450,	346886000.00000000000000000,	0.00000000000000000
-1.90000000000000035,	0.00000000007073940,	279639000.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000006998060,	246412000.00000000000000000,	0.00000000000000000
-1.69999999999999929,	0.00000000006915180,	369479000.00000000000000000,	0.00000000000000000
-1.59999999999999964,	0.00000000006827460,	236230000.00000000000000000,	0.00000000000000000
-1.50000000000000000,	0.00000000006792140,	148897000.00000000000000000,	0.00000000000000000
-1.40000000000000035,	0.00000000006661770,	615611000.00000000000000000,	0.00000000000000000
-1.29999999999999893,	0.00000000006518070,	163159000.00000000000000000,	0.00000000000000000
-1.19999999999999929,	0.00000000006442810,	348493000.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000006385640,	218012000.00000000000000000,	0.00000000000000000
-1.00000000000000000,	0.00000000006286910,	278667000.00000000000000000,	0.00000000000000000
-0.90000000000000035,	0.00000000006265840,	491566000.00000000000000000,	0.00000000000000000
-0.79999999999999893,	0.00000000006185220,	580462000.00000000000000000,	0.00000000000000000
-0.69999999999999929,	0.00000000006159990,	341909000.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000006131140,	336405000.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000006082780,	563990000.00000000000000000,	0.00000000000000000
-0.39999999999999858,	0.00000000006106850,	302031000.00000000000000000,	0.00000000000000000
-0.29999999999999893,	0.00000000006064150,	275191000.00000000000000000,	0.00000000000000000
-0.19999999999999929,	0.00000000006080080,	1032220000.00000000000000000,	0.00000000000000000
-0.09999999999999964,	0.00000000006078830,	319175000.00000000000000000,	0.00000000000000000
0.00000000000000000,	0.00000000006131150,	325788000.00000000000000000,	0.00000000000000000
0.10000000000000142,	0.00000000006164220,	424810000.00000000000000000,	0.00000000000000000
0.20000000000000107,	0.00000000006208390,	278353000.00000000000000000,	0.00000000000000000
0.30000000000000071,	0.00000000006240590,	463671000.00000000000000000,	0.00000000000000000
0.40000000000000036,	0.00000000006379480,	692842000.00000000000000000,	0.00000000000000000
0.50000000000000000,	0.00000000006411630,	337145000.00000000000000000,	0.00000000000000000
0.60000000000000142,	0.00000000006518290,	526664000.00000000000000000,	0.00000000000000000
0.70000000000000107,	0.00000000006597370,	287880000.00000000000000000,	0.00000000000000000
0.80000000000000071,	0.00000000006694890,	229903000.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000006765070,	279280000.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000006849040,	356730000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000006946190,	482813000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000007019300,	229120000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000007085590,	318908000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000007166240,	229662000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000007207340,	170817000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000007321100,	-486333000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000007243080,	255350000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000007296750,	554719000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000007315560,	301347000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000007361300,	309483000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000007312210,	726332000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007340000,	624393000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000007355950,	523904000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000007369000,	290153000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000007355550,	528409000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000007358310,	333236000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000007370980,	885404000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000007389380,	422292000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000007362140,	231402000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000007363620,	282445000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000007376840,	357126000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000007378970,	261188000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000007389040,	177454000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000007378820,	581877000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000007396430,	300016000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000007391500,	354517000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000007396400,	329261000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000007388250,	254126000.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000007376910,	204926000.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000007374130,	320316000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000007376430,	259587000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000007413840,	433525000.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000007422220,	186139000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000007411510,	251180000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000007397170,	722603000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000007396540,	229195000.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000007412110,	320520000.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000007401020,	268305000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000007407140,	870390000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000007408120,	223403000.00000000000000000,	0.00000000000000000
