-5.00000000000000000,	0.00000000004726880,	-26.31400000000000000,	0.00000000000000000
-4.00000000000000000,	0.00000000004766960,	-25.94350000000000020,	0.00000000000000000
-3.00000000000000000,	0.00000000004821380,	-25.29299999999999920,	0.00000000000000000
-2.00000000000000000,	0.00000000004902750,	-24.29210000000000130,	0.00000000000000000
-1.00000000000000000,	0.00000000005055420,	-22.22710000000000010,	0.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
2.00000000000000000,	-0.00000082948100000,	25.42370000000000020,	0.00000000000000000
3.00000000000000000,	-0.00000027491200000,	23.55409999999999820,	0.00000000000000000
4.00000000000000000,	-0.00000027542900000,	24.45039999999999830,	0.00000000000000000
5.00000000000000000,	-0.00000032376000000,	26.10859999999999910,	0.00000000000000000
