-10.00000000000000000,	0.00000000007569150,	16038.70000000000070000,	0.00000000000000000
-9.90000000000000035,	0.00000000007584230,	9696.46999999999933000,	0.00000000000000000
-9.80000000000000071,	0.00000000007537090,	13744.20000000000070000,	0.00000000000000000
-9.69999999999999928,	0.00000000007588200,	19284.50000000000000000,	0.00000000000000000
-9.59999999999999964,	0.00000000007578480,	10501.89999999999960000,	0.00000000000000000
-9.50000000000000000,	0.00000000007570290,	16565.40000000000140000,	0.00000000000000000
-9.40000000000000035,	0.00000000007643750,	20291.50000000000000000,	0.00000000000000000
-9.30000000000000071,	0.00000000007560910,	14749.50000000000000000,	0.00000000000000000
-9.19999999999999928,	0.00000000007554720,	16140.89999999999960000,	0.00000000000000000
-9.09999999999999964,	0.00000000007572320,	13657.00000000000000000,	0.00000000000000000
-9.00000000000000000,	0.00000000007568910,	7207.01000000000021000,	0.00000000000000000
-8.90000000000000035,	0.00000000007552520,	15700.29999999999920000,	0.00000000000000000
-8.80000000000000071,	0.00000000007560630,	20628.09999999999850000,	0.00000000000000000
-8.69999999999999929,	0.00000000007549890,	16680.29999999999920000,	0.00000000000000000
-8.59999999999999964,	0.00000000007623330,	6685.65999999999985000,	0.00000000000000000
-8.50000000000000000,	0.00000000007525840,	8047.72000000000024000,	0.00000000000000000
-8.40000000000000035,	0.00000000007562620,	18720.00000000000000000,	0.00000000000000000
-8.30000000000000071,	0.00000000007523770,	18921.00000000000000000,	0.00000000000000000
-8.19999999999999929,	0.00000000007567480,	14536.70000000000070000,	0.00000000000000000
-8.09999999999999964,	0.00000000007568230,	12973.60000000000030000,	0.00000000000000000
-8.00000000000000000,	0.00000000007561950,	21943.90000000000140000,	0.00000000000000000
-7.90000000000000035,	0.00000000007567290,	14332.10000000000030000,	0.00000000000000000
-7.79999999999999982,	0.00000000007636340,	18879.20000000000070000,	0.00000000000000000
-7.69999999999999929,	0.00000000007551010,	15556.50000000000000000,	0.00000000000000000
-7.59999999999999964,	0.00000000007575060,	15221.20000000000070000,	0.00000000000000000
-7.50000000000000000,	0.00000000007533600,	15617.39999999999960000,	0.00000000000000000
-7.40000000000000035,	0.00000000007569750,	14603.50000000000000000,	0.00000000000000000
-7.29999999999999982,	0.00000000007536710,	6465.86999999999988000,	0.00000000000000000
-7.19999999999999929,	0.00000000007530480,	9980.73999999999977000,	0.00000000000000000
-7.09999999999999964,	0.00000000007550280,	19767.29999999999920000,	0.00000000000000000
-7.00000000000000000,	0.00000000007556600,	20554.79999999999920000,	0.00000000000000000
-6.90000000000000035,	0.00000000007558640,	24368.70000000000070000,	0.00000000000000000
-6.79999999999999982,	0.00000000007518650,	12729.50000000000000000,	0.00000000000000000
-6.69999999999999929,	0.00000000007521610,	25702.79999999999920000,	0.00000000000000000
-6.59999999999999964,	0.00000000007534260,	20256.40000000000140000,	0.00000000000000000
-6.50000000000000000,	0.00000000007530750,	17848.90000000000140000,	0.00000000000000000
-6.40000000000000035,	0.00000000007564340,	16878.90000000000140000,	0.00000000000000000
-6.29999999999999982,	0.00000000007596270,	7298.02999999999974000,	0.00000000000000000
-6.19999999999999929,	0.00000000007539100,	17164.90000000000140000,	0.00000000000000000
-6.09999999999999964,	0.00000000007551940,	14769.60000000000030000,	0.00000000000000000
-6.00000000000000000,	0.00000000007528530,	15933.50000000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000007519620,	18684.59999999999850000,	0.00000000000000000
-5.79999999999999982,	0.00000000007631420,	-11860.00000000000000000,	0.00000000000000000
-5.70000000000000018,	0.00000000007509260,	11692.39999999999960000,	0.00000000000000000
-5.59999999999999964,	0.00000000007513460,	12587.20000000000070000,	0.00000000000000000
-5.50000000000000000,	0.00000000007505040,	11022.60000000000030000,	0.00000000000000000
-5.39999999999999946,	0.00000000007531200,	12873.29999999999930000,	0.00000000000000000
-5.29999999999999982,	0.00000000007519160,	14041.70000000000070000,	0.00000000000000000
-5.19999999999999929,	0.00000000007491810,	8716.74999999999999000,	0.00000000000000000
-5.09999999999999964,	0.00000000007521420,	11596.60000000000030000,	0.00000000000000000
-5.00000000000000000,	0.00000000007482900,	14512.10000000000030000,	0.00000000000000000
-4.89999999999999946,	0.00000000007508360,	21641.90000000000140000,	0.00000000000000000
-4.79999999999999982,	0.00000000007463010,	13779.29999999999930000,	0.00000000000000000
-4.69999999999999929,	0.00000000007491180,	9885.92000000000006000,	0.00000000000000000
-4.59999999999999964,	0.00000000007526940,	10480.89999999999960000,	0.00000000000000000
-4.50000000000000000,	0.00000000007480410,	23663.20000000000070000,	0.00000000000000000
-4.39999999999999946,	0.00000000007493120,	18199.50000000000000000,	0.00000000000000000
-4.29999999999999982,	0.00000000007546290,	21021.20000000000070000,	0.00000000000000000
-4.19999999999999929,	0.00000000007499980,	17570.50000000000000000,	0.00000000000000000
-4.09999999999999964,	0.00000000007507520,	14776.10000000000030000,	0.00000000000000000
-4.00000000000000000,	0.00000000007493140,	4604.85999999999967000,	0.00000000000000000
-3.89999999999999947,	0.00000000007511840,	19493.70000000000070000,	0.00000000000000000
-3.79999999999999982,	0.00000000007485310,	8710.94000000000050000,	0.00000000000000000
-3.69999999999999929,	0.00000000007496110,	10854.50000000000000000,	0.00000000000000000
-3.59999999999999964,	0.00000000007475790,	19644.50000000000000000,	0.00000000000000000
-3.50000000000000000,	0.00000000007503420,	18904.00000000000000000,	0.00000000000000000
-3.39999999999999947,	0.00000000007444840,	15098.60000000000030000,	0.00000000000000000
-3.29999999999999982,	0.00000000007462710,	14727.89999999999960000,	0.00000000000000000
-3.19999999999999929,	0.00000000007481310,	22437.00000000000000000,	0.00000000000000000
-3.09999999999999964,	0.00000000007438850,	25683.59999999999850000,	0.00000000000000000
-3.00000000000000000,	0.00000000007438170,	15638.00000000000000000,	0.00000000000000000
-2.89999999999999947,	0.00000000007460040,	13075.10000000000030000,	0.00000000000000000
-2.79999999999999982,	0.00000000007434970,	17561.09999999999850000,	0.00000000000000000
-2.69999999999999929,	0.00000000007420390,	9066.85000000000035000,	0.00000000000000000
-2.59999999999999964,	0.00000000007396560,	10318.39999999999960000,	0.00000000000000000
-2.50000000000000000,	0.00000000007376450,	13486.00000000000000000,	0.00000000000000000
-2.39999999999999947,	0.00000000007416220,	13135.70000000000070000,	0.00000000000000000
-2.29999999999999982,	0.00000000007359110,	10674.39999999999960000,	0.00000000000000000
-2.19999999999999929,	0.00000000007339450,	12955.39999999999960000,	0.00000000000000000
-2.09999999999999964,	0.00000000007294230,	22466.29999999999920000,	0.00000000000000000
-2.00000000000000000,	0.00000000007281330,	22714.29999999999920000,	0.00000000000000000
-1.90000000000000035,	0.00000000007253800,	14518.00000000000000000,	0.00000000000000000
-1.79999999999999893,	0.00000000007266440,	-2.69513999999999987,	0.00000000000000000
-1.69999999999999929,	0.00000000007139070,	-10015.79999999999930000,	0.00000000000000000
-1.59999999999999964,	0.00000000007179070,	-1780.07999999999992000,	0.00000000000000000
-1.50000000000000000,	0.00000000007011440,	19003.40000000000140000,	0.00000000000000000
-1.40000000000000035,	0.00000000006958330,	23961.70000000000070000,	0.00000000000000000
-1.29999999999999893,	0.00000000006899280,	17172.09999999999850000,	0.00000000000000000
-1.19999999999999929,	0.00000000006844370,	16164.00000000000000000,	0.00000000000000000
-1.09999999999999964,	0.00000000006744150,	21373.40000000000140000,	0.00000000000000000
-1.00000000000000000,	0.00000000006681450,	23958.59999999999850000,	0.00000000000000000
-0.90000000000000035,	0.00000000006569780,	16969.29999999999920000,	0.00000000000000000
-0.79999999999999893,	0.00000000006530510,	18041.09999999999850000,	0.00000000000000000
-0.69999999999999929,	0.00000000006412650,	18562.00000000000000000,	0.00000000000000000
-0.59999999999999964,	0.00000000006364210,	10235.00000000000000000,	0.00000000000000000
-0.50000000000000000,	0.00000000006317920,	6590.39999999999963000,	0.00000000000000000
-0.39999999999999858,	0.00000000006337320,	13948.29999999999930000,	0.00000000000000000
-0.29999999999999893,	0.00000000006239880,	32995.80000000000290000,	0.00000000000000000
-0.19999999999999929,	0.00000000006203190,	37938.40000000000140000,	0.00000000000000000
-0.09999999999999964,	0.00000000006212540,	34862.09999999999850000,	0.00000000000000000
0.00000000000000000,	0.00000000006181680,	3867.07999999999992000,	0.00000000000000000
0.10000000000000142,	0.00000000006233720,	785.74199999999996100,	0.00000000000000000
0.20000000000000107,	0.00000000006193260,	15391.10000000000030000,	0.00000000000000000
0.30000000000000071,	0.00000000006265980,	20813.90000000000140000,	0.00000000000000000
0.40000000000000036,	0.00000000006253550,	11518.10000000000030000,	0.00000000000000000
0.50000000000000000,	0.00000000006367420,	19559.20000000000070000,	0.00000000000000000
0.60000000000000142,	0.00000000006375820,	17225.29999999999920000,	0.00000000000000000
