-3.19999999999999929,	0.00000000007707230,	695.36699999999996100,	0.00000000000000000
-3.09999999999999964,	0.00000000007699200,	704.70299999999997400,	0.00000000000000000
-3.00000000000000000,	0.00000000007693460,	722.40999999999996700,	0.00000000000000000
-2.89999999999999947,	0.00000000007684380,	732.02300000000002400,	0.00000000000000000
-2.79999999999999982,	0.00000000007673840,	743.85699999999997000,	0.00000000000000000
-2.69999999999999929,	0.00000000007663170,	765.59299999999996000,	0.00000000000000000
-2.59999999999999964,	0.00000000007647990,	780.22000000000002600,	0.00000000000000000
-2.50000000000000000,	0.00000000007628690,	791.61699999999996100,	0.00000000000000000
-2.39999999999999947,	0.00000000007604010,	795.61000000000001300,	0.00000000000000000
-2.29999999999999982,	0.00000000007570740,	787.68899999999996400,	0.00000000000000000
-2.19999999999999929,	0.00000000007524790,	773.80499999999994900,	0.00000000000000000
-2.09999999999999964,	0.00000000007469770,	763.40099999999995300,	0.00000000000000000
-2.00000000000000000,	0.00000000007408030,	758.97000000000002700,	0.00000000000000000
-1.90000000000000035,	0.00000000007336080,	773.73199999999997000,	0.00000000000000000
-1.79999999999999893,	0.00000000007258060,	786.94399999999995900,	0.00000000000000000
-1.69999999999999929,	0.00000000007169060,	810.83399999999994600,	0.00000000000000000
-1.59999999999999964,	0.00000000006968680,	931.23699999999996500,	0.00000000000000000
-1.50000000000000000,	0.00000000006880420,	946.16999999999995800,	0.00000000000000000
-1.40000000000000035,	0.00000000006785660,	1005.15999999999997000,	0.00000000000000000
-1.29999999999999893,	0.00000000006689440,	1039.04999999999995000,	0.00000000000000000
-1.19999999999999929,	0.00000000006592470,	1068.06999999999994000,	0.00000000000000000
-1.09999999999999964,	0.00000000006506090,	1096.99000000000001000,	0.00000000000000000
-1.00000000000000000,	0.00000000006431290,	1123.85999999999990000,	0.00000000000000000
-0.90000000000000035,	0.00000000006371200,	1142.50999999999999000,	0.00000000000000000
-0.79999999999999893,	0.00000000006320670,	1151.48000000000002000,	0.00000000000000000
-0.69999999999999929,	0.00000000006280470,	1147.66000000000008000,	0.00000000000000000
-0.59999999999999964,	0.00000000006286290,	961.05799999999999200,	0.00000000000000000
-0.50000000000000000,	0.00000000006289170,	1004.45000000000004000,	0.00000000000000000
-0.39999999999999858,	0.00000000006195350,	1385.03999999999996000,	0.00000000000000000
-0.29999999999999893,	0.00000000006130560,	2415.69000000000005000,	0.00000000000000000
-0.19999999999999929,	0.00000000006202550,	2166.69000000000005000,	0.00000000000000000
-0.09999999999999964,	0.00000000006141010,	918.03999999999996300,	0.00000000000000000
0.00000000000000000,	0.00000000006363620,	1021.76999999999998000,	0.00000000000000000
0.10000000000000142,	0.00000000006387530,	979.43200000000001500,	0.00000000000000000
0.20000000000000107,	0.00000000006426240,	880.53999999999996300,	0.00000000000000000
0.30000000000000071,	0.00000000006471320,	525.93399999999996900,	0.00000000000000000
0.40000000000000036,	0.00000000006582810,	704.19000000000005400,	0.00000000000000000
0.50000000000000000,	0.00000000006647090,	441.19799999999997900,	0.00000000000000000
0.60000000000000142,	0.00000000006754260,	411.37099999999998000,	0.00000000000000000
0.70000000000000107,	0.00000000006862100,	402.89999999999997700,	0.00000000000000000
0.80000000000000071,	0.00000000006968840,	400.02199999999999100,	0.00000000000000000
0.90000000000000035,	0.00000000007069230,	407.07200000000000200,	0.00000000000000000
1.00000000000000000,	0.00000000007168240,	434.44600000000002600,	0.00000000000000000
1.10000000000000142,	0.00000000007352300,	500.98899999999997500,	0.00000000000000000
1.20000000000000107,	0.00000000007415740,	518.33299999999996900,	0.00000000000000000
1.30000000000000071,	0.00000000007469480,	523.65300000000002000,	0.00000000000000000
1.40000000000000035,	0.00000000007522380,	532.14499999999998100,	0.00000000000000000
1.50000000000000000,	0.00000000007568670,	558.92200000000002500,	0.00000000000000000
1.60000000000000142,	0.00000000007607770,	579.22799999999995100,	0.00000000000000000
1.70000000000000106,	0.00000000007637870,	598.43799999999998800,	0.00000000000000000
1.80000000000000071,	0.00000000007660170,	606.17999999999994900,	0.00000000000000000
1.90000000000000035,	0.00000000007676290,	609.63800000000003300,	0.00000000000000000
2.00000000000000000,	0.00000000007688690,	615.17700000000002000,	0.00000000000000000
2.10000000000000142,	0.00000000007699050,	622.27400000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000007707120,	619.88499999999999000,	0.00000000000000000
2.30000000000000071,	0.00000000007713770,	615.36099999999998900,	0.00000000000000000
2.40000000000000035,	0.00000000007720080,	617.99199999999996100,	0.00000000000000000
2.50000000000000000,	0.00000000007725270,	619.93799999999998800,	0.00000000000000000
2.60000000000000142,	0.00000000007729680,	623.33600000000001200,	0.00000000000000000
2.70000000000000106,	0.00000000007732910,	599.72599999999999800,	0.00000000000000000
2.80000000000000071,	0.00000000007739990,	542.59600000000000300,	0.00000000000000000
2.90000000000000035,	0.00000000007743370,	533.72299999999995600,	0.00000000000000000
3.00000000000000000,	0.00000000007746220,	541.50199999999995200,	0.00000000000000000
3.10000000000000142,	0.00000000007748580,	544.46100000000001200,	0.00000000000000000
3.20000000000000106,	0.00000000007750600,	549.26400000000000900,	0.00000000000000000
3.30000000000000071,	0.00000000007753510,	550.76499999999998600,	0.00000000000000000
3.40000000000000035,	0.00000000007756060,	541.65700000000003900,	0.00000000000000000
3.50000000000000000,	0.00000000007757430,	535.35099999999999900,	0.00000000000000000
3.60000000000000142,	0.00000000007758610,	530.75199999999995200,	0.00000000000000000
3.70000000000000106,	0.00000000007762080,	529.70399999999995000,	0.00000000000000000
3.80000000000000071,	0.00000000007763410,	529.89300000000002900,	0.00000000000000000
3.90000000000000035,	0.00000000007764840,	525.78099999999994900,	0.00000000000000000
4.00000000000000000,	0.00000000007765650,	524.55999999999994500,	0.00000000000000000
4.10000000000000142,	0.00000000007766300,	528.19399999999995900,	0.00000000000000000
4.20000000000000106,	0.00000000007768170,	533.35900000000003700,	0.00000000000000000
4.30000000000000071,	0.00000000007769300,	532.43700000000001100,	0.00000000000000000
4.40000000000000035,	0.00000000007770090,	531.85199999999997500,	0.00000000000000000
4.50000000000000000,	0.00000000007771860,	531.40700000000003900,	0.00000000000000000
4.60000000000000142,	0.00000000007772970,	532.28499999999996800,	0.00000000000000000
4.70000000000000106,	0.00000000007773670,	531.45699999999999300,	0.00000000000000000
4.80000000000000071,	0.00000000007772100,	536.41200000000003400,	0.00000000000000000
4.90000000000000035,	0.00000000007775620,	547.26700000000005200,	0.00000000000000000
5.00000000000000000,	0.00000000007775550,	548.10699999999997000,	0.00000000000000000
