4.00000000000000000,	0.00000000006711210,	140.04099999999999700,	0.00000000000000000
4.10000000000000142,	0.00000000006712050,	140.19999999999998800,	0.00000000000000000
4.20000000000000106,	0.00000000006713240,	140.00800000000001000,	0.00000000000000000
4.30000000000000071,	0.00000000006713900,	140.25499999999999500,	0.00000000000000000
4.40000000000000035,	0.00000000006714620,	140.36199999999999500,	0.00000000000000000
4.50000000000000000,	0.00000000006715460,	140.40000000000000600,	0.00000000000000000
4.60000000000000142,	0.00000000006716170,	140.42699999999999200,	0.00000000000000000
4.70000000000000106,	0.00000000006716840,	140.33799999999999400,	0.00000000000000000
4.80000000000000071,	0.00000000006717350,	140.64400000000000500,	0.00000000000000000
4.90000000000000035,	0.00000000006718090,	140.63999999999998600,	0.00000000000000000
5.00000000000000000,	0.00000000006718470,	140.83299999999999800,	0.00000000000000000
