-5.00000000000000000,	-0.00000000220310000,	8.01567000000000007,	0.00000000000000000
-4.00000000000000000,	-0.00000000198340000,	8.36912000000000056,	0.00000000000000000
-3.00000000000000000,	-0.00000000149242000,	9.20203000000000059,	0.00000000000000000
-2.00000000000000000,	-0.00000000028134800,	12.32690000000000020,	0.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
1.00000000000000000,	0.00000000004467690,	-468249.99999999999900000,	0.00000000000000000
2.00000000000000000,	0.00000000004442380,	-467471.99999999999900000,	0.00000000000000000
3.00000000000000000,	0.00000000004430230,	-467480.99999999999900000,	0.00000000000000000
4.00000000000000000,	0.00000000004422430,	-467445.99999999999900000,	0.00000000000000000
5.00000000000000000,	0.00000000004416760,	-467202.99999999999900000,	0.00000000000000000
