-3.89999999999999947,	0.00000000092496300,	18.31220000000000070,	0.00000000000000000
-3.79999999999999982,	-0.00000001180620000,	18.41659999999999900,	0.00000000000000000
-3.69999999999999929,	0.00000000037436300,	19.25840000000000170,	0.00000000000000000
-3.59999999999999964,	0.00000000228452000,	19.15139999999999890,	0.00000000000000000
-3.50000000000000000,	0.00000000090366900,	18.89539999999999860,	0.00000000000000000
-3.39999999999999947,	0.00000000033314900,	18.90409999999999970,	0.00000000000000000
-3.29999999999999982,	-0.00000000103732000,	18.94800000000000040,	0.00000000000000000
-3.19999999999999929,	0.00000000050073200,	17.84019999999999940,	0.00000000000000000
-3.09999999999999964,	-0.00000000019557800,	17.92460000000000160,	0.00000000000000000
-3.00000000000000000,	-0.00000000057993500,	18.05130000000000120,	0.00000000000000000
-2.89999999999999947,	-0.00000000030231100,	18.21079999999999900,	0.00000000000000000
-2.79999999999999982,	0.00000000043939700,	18.41189999999999930,	0.00000000000000000
-2.69999999999999929,	-0.00000002448590000,	18.71209999999999950,	0.00000000000000000
-2.59999999999999964,	-0.00000000015857900,	19.11560000000000060,	0.00000000000000000
-2.50000000000000000,	-0.00000000064230000,	19.54169999999999870,	0.00000000000000000
-2.39999999999999947,	-0.00000000256441000,	20.13080000000000070,	0.00000000000000000
-2.29999999999999982,	-0.00000001047310000,	20.95070000000000120,	0.00000000000000000
-2.19999999999999929,	-0.00000002335610000,	22.14989999999999880,	0.00000000000000000
-2.09999999999999964,	-0.00000003414300000,	23.82539999999999830,	0.00000000000000000
-2.00000000000000000,	-0.00000003680380000,	26.34410000000000090,	0.00000000000000000
-1.90000000000000035,	-0.00000002285670000,	29.91809999999999900,	0.00000000000000000
-1.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.40000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-1.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.90000000000000035,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.79999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.69999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.59999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.50000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.39999999999999858,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.29999999999999893,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.19999999999999929,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
-0.09999999999999964,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.10000000000000142,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.20000000000000107,	98999999999999993400000000000000000000.00000000000000000,	98999999999999993400000000000000000000.00000000000000000,	1.00000000000000000
0.30000000000000071,	0.00000000084987200,	1518.02999999999997000,	0.00000000000000000
0.40000000000000036,	0.00000000441003000,	2258.44999999999982000,	0.00000000000000000
0.50000000000000000,	0.00000000535914000,	3773.05000000000018000,	0.00000000000000000
0.60000000000000142,	0.00000000358032000,	7487.92000000000006000,	0.00000000000000000
0.70000000000000107,	0.00000000156330000,	21641.29999999999920000,	0.00000000000000000
0.80000000000000071,	0.00000000018801000,	168532.00000000000000000,	0.00000000000000000
0.90000000000000035,	0.00000000005061510,	6287640.00000000000000000,	0.00000000000000000
1.00000000000000000,	0.00000000005037430,	116993000.00000000000000000,	0.00000000000000000
1.10000000000000142,	0.00000000005020250,	283450000.00000000000000000,	0.00000000000000000
1.20000000000000107,	0.00000000004985250,	283233000.00000000000000000,	0.00000000000000000
1.30000000000000071,	0.00000000004963460,	391309000.00000000000000000,	0.00000000000000000
1.40000000000000035,	0.00000000004961990,	403066000.00000000000000000,	0.00000000000000000
1.50000000000000000,	0.00000000004934010,	445155000.00000000000000000,	0.00000000000000000
1.60000000000000142,	0.00000000004930360,	165586000.00000000000000000,	0.00000000000000000
1.70000000000000106,	0.00000000004912780,	420059000.00000000000000000,	0.00000000000000000
1.80000000000000071,	0.00000000004895110,	365804000.00000000000000000,	0.00000000000000000
1.90000000000000035,	0.00000000004924720,	385636000.00000000000000000,	0.00000000000000000
2.00000000000000000,	0.00000000004907300,	320637000.00000000000000000,	0.00000000000000000
2.10000000000000142,	0.00000000004859800,	466574000.00000000000000000,	0.00000000000000000
2.20000000000000106,	0.00000000004906830,	251296000.00000000000000000,	0.00000000000000000
2.30000000000000071,	0.00000000004877740,	307889000.00000000000000000,	0.00000000000000000
2.40000000000000035,	0.00000000004962110,	493375000.00000000000000000,	0.00000000000000000
2.50000000000000000,	0.00000000004910650,	-2491060000.00000000000000000,	0.00000000000000000
2.60000000000000142,	0.00000000004873870,	221006000.00000000000000000,	0.00000000000000000
2.70000000000000106,	0.00000000004908320,	353965000.00000000000000000,	0.00000000000000000
2.80000000000000071,	0.00000000004854970,	197531000.00000000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000004872630,	309062000.00000000000000000,	0.00000000000000000
3.00000000000000000,	0.00000000004884220,	193113000.00000000000000000,	0.00000000000000000
3.10000000000000142,	0.00000000004861030,	293833000.00000000000000000,	0.00000000000000000
3.20000000000000106,	0.00000000004830860,	329991000.00000000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000004809930,	335548000.00000000000000000,	0.00000000000000000
3.40000000000000035,	0.00000000004845730,	198496000.00000000000000000,	0.00000000000000000
3.50000000000000000,	0.00000000004831320,	323638000.00000000000000000,	0.00000000000000000
3.60000000000000142,	0.00000000004804700,	300591000.00000000000000000,	0.00000000000000000
3.70000000000000106,	0.00000000004835800,	548625000.00000000000000000,	0.00000000000000000
3.80000000000000071,	0.00000000004722680,	62449600.00000000000000000,	0.00000000000000000
3.90000000000000035,	0.00000000004842660,	80189500.00000000000000000,	0.00000000000000000
4.00000000000000000,	0.00000000004794260,	109063000.00000000000000000,	0.00000000000000000
4.10000000000000142,	0.00000000004816560,	101149000.00000000000000000,	0.00000000000000000
4.20000000000000106,	0.00000000004801590,	65110500.00000000000000000,	0.00000000000000000
4.30000000000000071,	0.00000000004769500,	92680000.00000000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000004771890,	102043000.00000000000000000,	0.00000000000000000
4.50000000000000000,	0.00000000004769220,	124453000.00000000000000000,	0.00000000000000000
4.60000000000000142,	0.00000000004750580,	97043800.00000000000000000,	0.00000000000000000
4.70000000000000106,	0.00000000004748330,	92730700.00000000000000000,	0.00000000000000000
4.80000000000000071,	0.00000000004727780,	109851000.00000000000000000,	0.00000000000000000
4.90000000000000035,	0.00000000004769410,	103890000.00000000000000000,	0.00000000000000000
5.00000000000000000,	0.00000000004793550,	125153000.00000000000000000,	0.00000000000000000
