-6.00000000000000000,	0.00000000004566430,	112.49100000000000000,	0.00000000000000000
-5.89999999999999946,	0.00000000004583040,	130.85699999999999900,	0.00000000000000000
-5.79999999999999982,	0.00000000004580780,	126.90300000000000600,	0.00000000000000000
-5.70000000000000018,	0.00000000004574160,	121.73399999999999500,	0.00000000000000000
-5.59999999999999964,	0.00000000004516760,	-15.74119999999999920,	0.00000000000000000
-5.50000000000000000,	0.00000000004515070,	-17.54060000000000130,	0.00000000000000000
-5.39999999999999946,	0.00000000004514410,	-15.72700000000000030,	0.00000000000000000
-5.29999999999999982,	0.00000000004514670,	-17.51640000000000080,	0.00000000000000000
-5.19999999999999929,	0.00000000004514110,	-19.08170000000000140,	0.00000000000000000
-5.09999999999999964,	0.00000000004513470,	-19.85670000000000000,	0.00000000000000000
-5.00000000000000000,	0.00000000004514200,	-18.64110000000000150,	0.00000000000000000
-4.89999999999999946,	0.00000000004514390,	-17.57280000000000090,	0.00000000000000000
-4.79999999999999982,	0.00000000004513490,	-16.58709999999999950,	0.00000000000000000
-4.69999999999999929,	0.00000000004514040,	-17.87989999999999920,	0.00000000000000000
-4.59999999999999964,	0.00000000004514220,	-18.12829999999999940,	0.00000000000000000
-4.50000000000000000,	0.00000000004514010,	-16.94480000000000070,	0.00000000000000000
-4.39999999999999946,	0.00000000004514370,	-14.81090000000000020,	0.00000000000000000
-4.29999999999999982,	0.00000000004513160,	-16.28620000000000090,	0.00000000000000000
-4.19999999999999929,	0.00000000004514060,	-16.54530000000000100,	0.00000000000000000
-4.09999999999999964,	0.00000000004513340,	-16.08670000000000040,	0.00000000000000000
-4.00000000000000000,	0.00000000004512180,	-15.74600000000000040,	0.00000000000000000
-3.89999999999999947,	0.00000000004514620,	-14.29749999999999940,	0.00000000000000000
-3.79999999999999982,	0.00000000004513660,	-14.14390000000000040,	0.00000000000000000
-3.69999999999999929,	0.00000000004513380,	-13.43859999999999920,	0.00000000000000000
-3.59999999999999964,	0.00000000004513470,	-13.76120000000000050,	0.00000000000000000
-3.50000000000000000,	0.00000000004512380,	-16.75860000000000130,	0.00000000000000000
-3.39999999999999947,	0.00000000004513300,	-13.23799999999999950,	0.00000000000000000
-3.29999999999999982,	0.00000000004512860,	-12.97240000000000040,	0.00000000000000000
-3.19999999999999929,	0.00000000004512110,	-13.86710000000000060,	0.00000000000000000
-3.09999999999999964,	0.00000000004511790,	-12.91050000000000070,	0.00000000000000000
-3.00000000000000000,	0.00000000004509960,	-5.85730000000000039,	0.00000000000000000
-2.89999999999999947,	0.00000000004515140,	0.02193580000000000,	0.00000000000000000
-2.79999999999999982,	0.00000000004511650,	-1.08414000000000010,	0.00000000000000000
-2.69999999999999929,	0.00000000004501740,	-7.11099999999999976,	0.00000000000000000
-2.59999999999999964,	0.00000000004509770,	-8.85708999999999946,	0.00000000000000000
-2.50000000000000000,	0.00000000004510440,	-11.29340000000000010,	0.00000000000000000
-2.39999999999999947,	0.00000000004507820,	-9.24394999999999988,	0.00000000000000000
-2.29999999999999982,	0.00000000004508100,	2.33391999999999999,	0.00000000000000000
-2.19999999999999929,	0.00000000004508420,	-6.11069999999999957,	0.00000000000000000
-2.09999999999999964,	0.00000000004503420,	-13.56060000000000090,	0.00000000000000000
-2.00000000000000000,	0.00000000004507800,	2.84330000000000016,	0.00000000000000000
-1.90000000000000035,	0.00000000004506900,	8.44205000000000005,	0.00000000000000000
-1.79999999999999893,	0.00000000004502340,	2.37658000000000014,	0.00000000000000000
-1.69999999999999929,	0.00000000004499460,	-19.70739999999999980,	0.00000000000000000
-1.59999999999999964,	0.00000000004496850,	-13.76950000000000070,	0.00000000000000000
-1.50000000000000000,	0.00000000004496190,	-16.46959999999999980,	0.00000000000000000
-1.40000000000000035,	0.00000000004494100,	-14.77270000000000040,	0.00000000000000000
-1.29999999999999893,	0.00000000004491610,	-15.59960000000000060,	0.00000000000000000
-1.19999999999999929,	0.00000000004488590,	-11.05649999999999980,	0.00000000000000000
-1.09999999999999964,	0.00000000004486640,	-13.31109999999999970,	0.00000000000000000
-1.00000000000000000,	0.00000000004482680,	-15.22770000000000040,	0.00000000000000000
-0.90000000000000035,	0.00000000004480020,	-13.79369999999999940,	0.00000000000000000
-0.79999999999999893,	0.00000000004480750,	-5.95654000000000039,	0.00000000000000000
-0.69999999999999929,	0.00000000004477030,	-6.93637000000000014,	0.00000000000000000
-0.59999999999999964,	0.00000000004475040,	-5.30255000000000009,	0.00000000000000000
-0.50000000000000000,	0.00000000004472140,	-9.25272000000000005,	0.00000000000000000
-0.39999999999999858,	0.00000000004472610,	-7.34095000000000030,	0.00000000000000000
-0.29999999999999893,	0.00000000004467680,	-12.84699999999999950,	0.00000000000000000
-0.19999999999999929,	0.00000000004470160,	-14.11090000000000090,	0.00000000000000000
-0.09999999999999964,	0.00000000004467730,	-25.81919999999999860,	0.00000000000000000
0.00000000000000000,	0.00000000004468440,	-26.62430000000000160,	0.00000000000000000
0.10000000000000142,	0.00000000004470270,	-26.93420000000000060,	0.00000000000000000
0.20000000000000107,	0.00000000004472600,	-27.34219999999999830,	0.00000000000000000
0.30000000000000071,	0.00000000004474570,	-26.36959999999999840,	0.00000000000000000
0.40000000000000036,	0.00000000004477490,	-25.45029999999999860,	0.00000000000000000
0.50000000000000000,	0.00000000004480760,	-25.45850000000000080,	0.00000000000000000
0.60000000000000142,	0.00000000004484330,	-24.86959999999999840,	0.00000000000000000
0.70000000000000107,	0.00000000004490020,	-21.29309999999999900,	0.00000000000000000
0.80000000000000071,	0.00000000004493130,	-22.32910000000000040,	0.00000000000000000
0.90000000000000035,	0.00000000004497920,	-13.38150000000000080,	0.00000000000000000
1.00000000000000000,	0.00000000004500720,	-11.20049999999999990,	0.00000000000000000
1.10000000000000142,	0.00000000004503350,	-11.38819999999999940,	0.00000000000000000
1.20000000000000107,	0.00000000004506180,	-10.36030000000000050,	0.00000000000000000
1.30000000000000071,	0.00000000004508470,	-11.64589999999999920,	0.00000000000000000
1.40000000000000035,	0.00000000004512370,	-11.33980000000000030,	0.00000000000000000
1.50000000000000000,	0.00000000004511560,	-19.80870000000000170,	0.00000000000000000
1.60000000000000142,	0.00000000004512130,	-19.84669999999999840,	0.00000000000000000
1.70000000000000106,	0.00000000004512570,	-19.45769999999999910,	0.00000000000000000
1.80000000000000071,	0.00000000004514380,	-14.82649999999999930,	0.00000000000000000
1.90000000000000035,	0.00000000004514620,	-14.51580000000000050,	0.00000000000000000
2.00000000000000000,	0.00000000004512110,	-14.56719999999999970,	0.00000000000000000
2.10000000000000142,	0.00000000004513530,	-16.53000000000000110,	0.00000000000000000
2.20000000000000106,	0.00000000004513690,	-14.47240000000000040,	0.00000000000000000
2.30000000000000071,	0.00000000004512980,	-9.27430000000000021,	0.00000000000000000
2.40000000000000035,	0.00000000004514590,	-15.17270000000000070,	0.00000000000000000
2.50000000000000000,	0.00000000004515140,	-16.13230000000000070,	0.00000000000000000
2.60000000000000142,	0.00000000004515830,	-13.80790000000000010,	0.00000000000000000
2.70000000000000106,	0.00000000004517680,	3.80128000000000021,	0.00000000000000000
2.80000000000000071,	0.00000000005234380,	125.86600000000000000,	0.00000000000000000
2.90000000000000035,	0.00000000005242020,	120.39499999999999600,	0.00000000000000000
3.00000000000000000,	0.00000000005240730,	122.98399999999999500,	0.00000000000000000
3.10000000000000142,	0.00000000005239950,	124.12699999999999500,	0.00000000000000000
3.20000000000000106,	0.00000000005243180,	122.25300000000000000,	0.00000000000000000
3.30000000000000071,	0.00000000005243660,	121.69400000000000200,	0.00000000000000000
3.40000000000000035,	0.00000000005246660,	119.85999999999999900,	0.00000000000000000
3.50000000000000000,	0.00000000005248780,	118.79399999999999700,	0.00000000000000000
3.60000000000000142,	0.00000000005247160,	120.48300000000000400,	0.00000000000000000
3.70000000000000106,	0.00000000005247280,	120.55400000000000200,	0.00000000000000000
3.80000000000000071,	0.00000000005248180,	120.07999999999999800,	0.00000000000000000
3.90000000000000035,	0.00000000005248120,	120.43099999999999700,	0.00000000000000000
4.00000000000000000,	0.00000000005250360,	119.02200000000000500,	0.00000000000000000
4.10000000000000142,	0.00000000005250740,	118.96500000000000300,	0.00000000000000000
4.20000000000000106,	0.00000000005253250,	117.17600000000000200,	0.00000000000000000
4.30000000000000071,	0.00000000005248840,	121.11900000000000000,	0.00000000000000000
4.40000000000000035,	0.00000000005248410,	121.68399999999999700,	0.00000000000000000
4.50000000000000000,	0.00000000005249470,	121.14700000000000500,	0.00000000000000000
4.60000000000000142,	0.00000000005252900,	118.45300000000000300,	0.00000000000000000
4.70000000000000106,	0.00000000005252740,	118.81000000000000200,	0.00000000000000000
4.80000000000000071,	0.00000000005252140,	119.24599999999999500,	0.00000000000000000
4.90000000000000035,	0.00000000005252600,	119.13299999999999500,	0.00000000000000000
5.00000000000000000,	0.00000000005253220,	118.98399999999999500,	0.00000000000000000
